33.501067,1.510395
38.850791,3.543440
38.269477,3.837824
40.884544,3.890757
33.530009,3.459881
29.233001,4.147502
41.665401,0.332657
37.107748,3.219735
43.072921,2.693547
49.136967,4.933004
43.956844,5.668619
56.887999,15.914847
68.063699,32.528269
21.623633,1.052406
29.083774,5.439070
29.059961,1.707443
35.140116,7.076543
27.849565,3.394233
35.816606,5.214796
35.946825,6.138954
18.025061,1.510518
14.454692,0.037224
73.384854,0.896249
72.573980,2.235594
14.065292,0.546687
14.741664,0.643880
16.316335,2.057230
65.921238,4.819012
61.067512,2.341464
59.465382,3.107348
55.809896,1.166916
55.369167,5.657531
54.654651,5.571957
41.935457,9.033064
29.194951,2.097912
36.360980,3.427114
36.230439,2.652493
43.151040,8.420306
47.499671,5.645337
58.680311,1.702894
54.675209,4.566846
53.351981,3.898290
50.383305,4.987668
56.771795,4.636753
45.509897,4.570108
28.622707,4.534087
39.936586,4.163265
50.079300,2.172080
40.614085,1.093236
37.195737,2.889236
37.954605,2.657806
42.481705,3.212148
25.035362,0.985111
32.833252,2.463810
41.831744,15.967467
22.535949,3.251719
38.904478,0.066178
34.565365,5.635028
32.051908,6.408327
32.490478,4.832119
30.636859,0.351613
38.154683,0.928640
29.804774,0.616513
25.258907,1.044167
38.954991,1.368183
45.112188,7.374870
43.555228,0.302044
46.293024,0.887268
46.579825,2.780153
42.994715,3.055689
33.820376,0.291370
37.150214,1.180810
27.007497,3.029097
43.454373,0.194404
44.034678,2.067186
41.677498,0.300001
51.382260,0.027300
44.734745,15.084731
22.100895,0.941011
33.213964,7.160372
