26.169899,1.840328
30.975514,4.353531
31.039976,4.745277
33.393395,4.822487
27.599388,4.299672
24.390970,5.176775
33.100965,0.408139
29.202103,3.935262
33.275814,3.265875
37.119966,5.916596
33.383414,6.817255
43.991553,19.305018
53.177529,39.636490
14.498565,1.153581
19.470024,5.952096
21.603745,2.030199
21.442237,6.862076
14.906346,2.729950
19.374065,4.237895
19.384489,4.972817
9.289307,1.191097
6.901292,0.029281
60.029550,1.111453
59.657554,2.776985
6.284469,0.430047
6.035736,0.504752
7.201369,1.618286
53.849706,5.973302
49.398134,2.892319
47.838291,3.830692
44.723837,1.436477
43.881883,6.934636
43.093211,6.815581
32.953102,11.033813
19.717899,2.316899
24.545078,3.782871
25.184122,3.008944
24.029586,7.098536
27.225977,4.968389
34.630485,1.568550
33.077987,4.371386
33.237559,3.897178
31.686033,5.053230
36.499392,4.838594
29.190973,4.754735
17.888696,4.553515
24.844988,4.153689
30.428726,2.092819
24.461115,1.039283
20.844099,2.457778
21.301874,2.265952
22.400794,2.555068
12.267022,0.774912
16.039023,1.938088
31.911526,19.245367
12.111198,2.625134
32.476013,0.082614
28.929147,7.040198
26.764566,8.000679
27.037676,6.026301
25.409495,0.438038
31.710615,1.157668
24.723438,0.768090
20.910752,1.300051
32.120173,1.701242
25.815434,6.474246
30.659864,0.346204
31.067534,0.973494
28.828756,2.753132
27.657675,3.191040
23.463591,0.329978
27.311984,1.394871
18.067656,3.312390
32.649977,0.232506
31.217955,2.382459
25.838493,0.297820
37.404251,0.032051
29.500950,16.236056
11.070554,0.740310
23.260729,8.173508
