23.156284,1.457399
27.330456,3.448463
27.325348,3.759442
29.371005,3.820878
24.251538,3.406909
21.397485,4.102435
29.220023,0.323277
25.812207,3.116696
29.491646,2.585973
33.011674,4.683454
29.663946,5.396798
38.983137,15.286215
47.052754,31.389139
13.191410,0.911115
17.721110,4.700900
19.262688,1.606681
20.033908,5.411647
14.942384,2.152303
19.252509,3.341179
19.310309,3.920588
9.693311,0.939067
8.148334,0.023086
52.788675,0.880623
52.429633,2.200357
8.321098,0.339052
9.227589,0.397864
9.734106,1.275867
47.362482,4.732680
43.501665,2.291374
42.158347,3.034607
39.433958,1.137906
38.749766,5.492614
38.080543,5.398004
29.133776,8.738545
17.910378,1.830205
22.297653,2.988197
22.734501,2.378326
23.404251,5.596539
26.100978,3.917199
32.765530,1.236767
30.998816,3.447188
30.843754,3.074085
29.319137,3.986458
33.561003,3.818442
26.858057,3.752113
16.583868,3.591941
23.065790,3.276364
28.472214,1.650407
22.961088,0.819533
20.225726,1.937738
20.651700,1.786500
22.771712,2.014429
13.840341,0.610945
18.191854,1.527998
28.336481,15.236291
12.098707,2.069665
28.488667,0.065469
25.369606,5.579307
23.477558,6.340342
23.726696,4.775537
22.306818,0.347112
27.831617,0.917382
21.704108,0.608653
18.361444,1.030172
28.217986,1.348027
24.768755,5.104441
27.607813,0.273716
28.260616,0.768895
26.808236,2.171501
25.427142,2.518277
21.189701,0.260810
24.398167,1.103691
16.447347,2.616052
29.061464,0.184033
28.071716,1.883887
24.014465,0.234906
33.471107,0.025356
26.947873,12.819064
12.037543,0.583664
20.966489,6.461486
