25.632820,1.385446
29.825050,3.253956
29.449943,3.527086
31.489900,3.576743
25.848323,3.181549
22.565824,3.815466
31.968220,0.305424
28.427985,2.954642
32.891295,2.469015
37.359545,4.514699
33.456664,5.189981
43.448536,14.589118
52.079317,29.837608
15.978403,0.950055
21.481975,4.908785
22.020769,1.560661
25.301886,6.232831
19.445211,2.723717
25.045188,4.220069
25.124367,4.955145
12.569895,1.190998
10.304020,0.029281
56.532354,0.823963
55.939117,2.055654
10.284159,0.430035
11.111163,0.506504
11.983548,1.618259
50.774342,4.430104
46.977298,2.151635
45.710323,2.854723
42.876611,1.071851
42.466506,5.193728
41.883768,5.113743
32.118641,8.288651
21.614673,1.896153
26.916427,3.097266
27.023729,2.407402
30.342825,6.994195
33.631118,4.802536
41.866331,1.476377
39.274481,4.008139
38.637342,3.459040
36.583510,4.438532
41.474810,4.150467
33.226056,4.088507
20.746951,4.027272
28.910630,3.692476
36.016165,1.909833
29.137948,0.957587
26.192232,2.413304
26.736002,2.222945
29.620786,2.553056
17.670923,0.774912
23.200679,1.938088
31.867167,14.623917
15.743412,2.617464
30.032768,0.060881
26.688966,5.184329
24.743546,5.895426
25.074479,4.444945
23.636444,0.323407
29.442327,0.854201
22.994854,0.567060
19.483809,0.960352
30.036032,1.258193
31.927603,6.266225
32.589700,0.274567
34.215688,0.801100
33.671367,2.461521
31.414860,2.735593
25.213795,0.264380
28.082761,1.078254
19.944734,2.733450
33.002356,0.177845
33.005782,1.880692
30.141849,0.265772
38.754775,0.024906
32.909047,13.576831
15.489646,0.740309
24.820361,6.504932
