26.921694,1.464141
31.746732,3.461031
31.712851,3.770286
34.073195,3.830765
28.120479,3.414624
24.787263,4.109436
33.947268,0.324508
30.000548,3.129974
34.301343,2.599426
38.422671,4.713779
34.520884,5.430036
45.339206,15.364938
54.703592,31.534091
15.377930,0.925850
20.658404,4.777626
22.429444,1.618714
23.324745,5.537239
17.257439,2.205456
22.260284,3.423679
22.320068,4.017407
11.136988,0.962256
9.220990,0.023656
61.234342,0.882845
60.799210,2.205461
9.297877,0.347425
10.165330,0.408053
10.853388,1.307390
54.944613,4.744901
50.494006,2.298249
48.949000,3.044443
45.794746,1.141790
45.023645,5.514159
44.255993,5.420501
33.863134,8.776398
20.879102,1.858536
25.993597,3.034602
26.499677,2.408739
27.128941,5.734606
30.311296,4.013390
38.104222,1.266690
36.081713,3.528315
35.928375,3.142242
34.158708,4.072505
39.113552,3.894645
31.300749,3.827695
19.318997,3.670896
26.867407,3.349274
33.145139,1.688988
26.722223,0.838944
23.455220,1.985516
23.951747,1.830542
26.252041,2.064173
15.746982,0.626032
20.684771,1.565729
32.971582,15.326188
13.979403,2.120777
33.000608,0.065580
29.381513,5.588121
27.195159,6.350951
27.490947,4.784201
25.852150,0.347789
32.250170,0.919094
25.153352,0.609838
21.282475,1.032261
32.715987,1.350983
28.761548,5.229841
32.176428,0.276910
32.944934,0.781264
31.223095,2.220439
29.634170,2.568418
24.699382,0.264191
28.416294,1.112797
19.173494,2.658920
33.830015,0.185285
32.714472,1.904727
27.970319,0.240179
38.991052,0.025583
31.412990,13.046385
13.758206,0.598078
24.437317,6.539785
