23.753891,1.450865
27.709817,3.409572
27.414596,3.697364
29.334994,3.750027
24.097895,3.336253
21.063076,4.002074
29.688205,0.320000
26.369355,3.094826
30.434773,2.584713
34.458165,4.722675
30.882685,5.430087
40.208937,15.273238
48.262826,31.246647
14.422582,0.987511
19.383711,5.101674
20.260574,1.631569
22.299287,6.405439
16.168617,2.727448
20.970599,4.230150
20.995439,4.965306
10.125512,1.191070
7.533885,0.029281
52.671825,0.863911
52.144267,2.155549
6.860531,0.430035
6.587269,0.506501
7.861451,1.618260
47.300397,4.644744
43.717855,2.255364
42.512758,2.991941
39.859569,1.123261
39.426109,5.441228
38.860164,5.356659
29.787190,8.681543
19.540271,1.972007
24.330558,3.221045
24.572524,2.508549
25.822686,7.044212
28.997516,4.869115
36.500374,1.507178
34.523052,4.112730
34.256575,3.566738
32.518964,4.582840
37.075853,4.297066
29.684880,4.231805
18.410812,4.154592
25.622698,3.806649
31.701265,1.961237
25.576619,0.981731
22.358942,2.433836
22.839669,2.242616
24.356990,2.554360
13.390922,0.774912
17.508696,1.938088
29.434609,15.302827
13.126671,2.621957
28.033861,0.063859
24.917812,5.438189
23.097297,6.183853
23.399531,4.662110
22.051129,0.339186
27.472600,0.895912
21.452881,0.594728
18.174040,1.007168
28.006584,1.319421
27.510148,6.350592
29.704635,0.286311
30.890136,0.832742
29.798800,2.535638
28.086841,2.832396
22.918194,0.275456
25.791746,1.126733
17.993944,2.840704
30.414487,0.186001
30.123240,1.961889
26.688030,0.273846
35.534858,0.026015
29.595967,14.092335
12.082165,0.740309
22.601324,6.781218
