27.897893,1.699603
32.768591,4.007756
32.615348,4.357518
34.987834,4.424103
28.822793,3.940291
25.319604,4.735411
35.065071,0.375926
31.045495,3.630009
35.616098,3.021813
40.045715,5.497181
35.948122,6.327477
47.068945,17.859301
56.685519,36.604646
16.278275,1.107805
21.871441,5.719078
23.435433,1.892532
24.885278,6.794647
18.467626,2.729916
23.826923,4.237750
23.889523,4.972688
11.897062,1.191097
9.786490,0.029281
62.856133,1.019424
62.337680,2.545339
9.812826,0.430040
10.659073,0.505996
11.443454,1.618293
56.417821,5.479751
51.961602,2.656985
50.431109,3.521787
47.219624,1.321388
46.528327,6.389669
45.780720,6.285003
35.052323,10.180308
22.084683,2.219303
27.496003,3.624171
27.939185,2.854890
29.042216,7.096462
32.432367,4.961937
40.726987,1.562414
38.515648,4.336490
38.278618,3.838014
36.367669,4.962353
41.568523,4.716872
33.271955,4.638870
20.577946,4.480167
28.627821,4.092289
35.371913,2.074224
28.532118,1.031896
25.107882,2.456740
25.638901,2.264909
28.078359,2.555063
16.752143,0.774912
21.999016,1.938088
34.309433,17.847676
14.961259,2.625085
33.705074,0.075565
29.987754,6.437294
27.773260,7.317760
28.100713,5.514457
26.448367,0.401015
32.976406,1.059524
25.732385,0.703155
21.783357,1.190464
33.519078,1.558681
30.775535,6.466418
33.872399,0.327227
34.870504,0.934564
33.280971,2.716349
31.492622,3.110148
26.047031,0.313273
29.739912,1.303524
20.300769,3.183488
35.289412,0.216258
34.408087,2.247264
29.810288,0.293704
40.864707,0.030022
33.307335,15.684590
14.665207,0.740310
25.741616,7.737263
