32.395503,1.511265
37.540118,3.544660
36.960614,3.838588
39.480089,3.891349
32.373452,3.460256
28.219247,4.147713
40.264538,0.332783
35.872452,3.221296
41.672278,2.695510
47.595894,4.938432
42.565239,5.674314
55.035564,15.926223
65.817094,32.546932
21.165408,1.057482
28.472628,5.465711
28.176914,1.709868
34.839503,7.159449
28.264494,3.561835
36.277850,5.442272
36.431109,6.416818
18.412789,1.614030
14.826840,0.039985
70.861775,0.896378
70.072309,2.235852
14.406977,0.587237
15.069758,0.691635
16.707887,2.209815
63.656558,4.819742
58.982833,2.341977
57.443785,3.108166
53.918592,1.167262
53.512020,5.659826
52.831367,5.574534
40.541758,9.037599
28.552654,2.107325
35.563088,3.442570
35.325856,2.661308
43.466167,8.678721
47.592430,5.769836
58.495577,1.730529
54.280807,4.624904
52.729175,3.935882
49.726751,5.031725
55.860850,4.670134
44.793676,4.603730
28.275293,4.576528
39.478589,4.203940
49.683950,2.198575
40.350175,1.107749
37.423150,2.971548
38.175776,2.732185
43.232917,3.397980
25.679370,1.058143
33.679556,2.646498
40.497461,15.982284
22.854306,3.404945
37.555134,0.066181
33.365605,5.635260
30.940123,6.408636
31.364731,4.832410
29.576637,0.351639
36.833275,0.928701
28.773283,0.616557
24.385430,1.044252
37.610223,1.368319
45.213564,7.540448
42.416401,0.302916
45.307283,0.891509
46.081083,2.808654
42.301604,3.077571
32.982283,0.292359
36.049232,1.182782
26.442092,3.044034
42.105226,0.194638
42.855552,2.072685
41.220752,0.303028
49.896187,0.027352
43.873436,15.170200
22.647363,1.010292
32.361160,7.182282
