28.467131,1.507534
33.078804,3.539024
32.629671,3.834758
34.876643,3.888255
28.617007,3.458193
24.967557,4.146404
35.463737,0.332208
31.555742,3.214436
36.556327,2.687355
41.590318,4.917081
37.230726,5.651649
48.286619,15.878856
57.837284,32.466827
17.960715,1.040347
24.150242,5.375875
24.544501,1.700629
28.660185,6.891885
22.177611,3.102489
28.561557,4.798229
28.653140,5.637281
14.319576,1.360453
11.621056,0.033454
62.607444,0.895702
61.935007,2.234446
11.483607,0.491317
12.262823,0.578675
13.357990,1.848872
56.234742,4.815927
52.057362,2.339443
50.669538,3.104237
47.539397,1.165627
47.117178,5.649479
46.486121,5.563131
35.655911,9.017764
24.281435,2.075380
30.238612,3.390135
30.284901,2.630639
34.571810,7.897033
38.260894,5.380032
47.539692,1.642464
44.516314,4.438092
43.694606,3.813665
41.340621,4.887969
46.783719,4.560169
37.486280,4.493094
23.456539,4.438379
32.698417,4.071765
40.809778,2.113194
33.037983,1.061126
29.834190,2.720130
30.451337,2.504513
33.778463,2.913125
20.010262,0.885341
26.259843,2.214277
35.450279,15.922703
17.955249,2.979558
33.228572,0.066161
29.525869,5.633772
27.376153,6.406703
27.746288,4.830654
26.158893,0.351488
32.581360,0.928340
25.448645,0.616295
21.564893,1.043764
33.250485,1.367559
36.326362,7.022733
36.484402,0.299841
38.457621,0.877182
38.098445,2.716213
35.434398,3.005467
28.261080,0.288925
31.328528,1.175411
22.423352,2.993688
36.754697,0.193728
36.928632,2.053145
34.100297,0.293204
43.267878,0.027160
37.043217,14.884782
17.595358,0.845803
27.798361,7.105473
