34.115268,1.510808
39.549417,3.544032
38.948920,3.838203
41.607337,3.891054
34.120379,3.460071
29.744907,4.147612
42.416943,0.332718
37.782992,3.220482
43.872376,2.694471
50.075161,4.935516
44.790184,5.671264
57.942677,15.920205
69.311353,32.537139
22.131808,1.054634
29.769422,5.450758
29.627667,1.708554
36.144854,7.112295
28.881844,3.463462
37.120691,5.309750
37.262674,6.254617
18.727343,1.551163
15.010364,0.038283
74.681118,0.896314
73.852640,2.235725
14.572184,0.562236
15.228368,0.662189
16.897184,2.115741
67.086567,4.819378
62.153652,2.341718
60.527162,3.107750
56.809353,1.167085
56.370039,5.658637
55.647351,5.573193
42.699649,9.035231
29.871183,2.102052
37.204059,3.433911
37.024146,2.656407
44.639849,8.530065
49.046971,5.698610
60.480094,1.714766
56.266996,4.591857
54.812038,3.914546
51.734928,5.006746
58.226002,4.651263
46.681307,4.584717
29.400740,4.552448
41.032759,4.180850
51.524055,2.183500
41.807736,1.099485
38.463404,2.924273
39.244255,2.689481
44.092818,3.287459
26.016833,1.013123
34.118090,2.533877
42.620218,15.974372
23.365685,3.315286
39.585639,0.066180
35.170071,5.635150
32.613031,6.408489
33.059937,4.832270
31.174508,0.351626
38.823729,0.928671
30.327786,0.616536
25.702506,1.044210
39.640323,1.368252
46.586589,7.445701
44.487347,0.302433
47.378972,0.889130
47.872339,2.792466
44.094715,3.065202
34.563984,0.291808
37.888469,1.181707
27.645076,3.035649
44.290308,0.194512
44.965052,2.069646
42.829841,0.301309
52.419631,0.027324
45.821980,15.122086
22.973205,0.967660
33.931502,7.170125
