26.366934,1.511492
30.547098,3.544959
30.071473,3.838762
32.120016,3.891479
26.337259,3.460334
22.956591,4.147753
32.765150,0.332815
29.194133,3.221695
33.922816,2.696040
38.760541,4.939975
34.660068,5.675915
44.800359,15.929283
53.568896,32.551810
17.309792,1.059180
23.287793,5.474633
22.954610,1.710579
28.674313,7.188721
23.624811,3.627069
30.272226,5.528759
30.414665,6.523116
15.495070,1.659709
12.660934,0.041297
57.650918,0.896406
57.007303,2.235906
12.435698,0.606494
13.177024,0.714319
14.449020,2.282290
51.789353,4.819902
47.989799,2.342095
46.739483,3.108359
43.872574,1.167345
43.546330,5.660399
42.994872,5.575189
32.994741,9.038764
23.342686,2.110454
29.074685,3.447710
28.842003,2.664157
36.121228,8.773382
39.411194,5.814717
48.290897,1.740394
44.708140,4.645465
43.326142,3.949044
40.830383,5.047083
45.797372,4.681635
36.729586,4.615329
23.227425,4.591367
32.441982,4.218191
40.906627,2.207943
33.247444,1.112896
31.074089,3.001562
31.692901,2.759279
36.227709,3.473593
21.825854,1.092788
28.641806,2.733196
32.973541,15.986407
19.090282,3.464002
30.551377,0.066182
27.143003,5.635302
25.169997,6.408694
25.515646,4.832466
24.061249,0.351644
29.964493,0.928712
23.407690,0.616566
19.838208,1.044269
30.597391,1.368347
37.448202,7.600177
34.613687,0.303194
37.052092,0.892926
37.882832,2.818662
34.679571,3.085108
26.930756,0.292679
29.376273,1.183372
21.627797,3.049039
34.293050,0.194705
34.962816,2.074421
33.882691,0.304091
40.671385,0.027368
35.913681,15.199159
19.166619,1.042818
26.413429,7.189302
