32.553691,1.507976
37.818631,3.539731
37.298620,3.835267
39.864526,3.888679
32.707482,3.458485
28.533466,4.146604
40.546875,0.332279
36.082576,3.215265
41.809716,2.688297
47.580584,4.919439
42.590169,5.654177
55.225069,15.884338
66.139911,32.476325
20.579495,1.042001
27.672004,5.384538
28.085548,1.701622
32.866074,6.916611
25.389003,3.135906
32.711513,4.847241
32.812553,5.695845
16.352181,1.376435
13.142180,0.033850
71.560282,0.895795
70.788698,2.234644
12.868861,0.497131
13.592893,0.585522
14.945346,1.870753
64.277079,4.816450
59.507751,2.339777
57.924483,3.104745
54.348335,1.165836
53.872078,5.650754
53.153629,5.564516
40.771622,9.020150
27.819393,2.078478
34.644784,3.395219
34.685047,2.633682
39.626561,7.962564
43.872185,5.414506
54.519198,1.650466
51.050689,4.455293
50.101056,3.825051
47.398716,4.901410
53.629290,4.570546
42.972353,4.503523
26.895117,4.451264
37.492970,4.084072
46.799407,2.121071
37.887958,1.065410
34.200122,2.741523
34.908449,2.523950
38.639236,2.946172
22.712970,0.895819
29.793929,2.240479
40.551116,15.929405
20.558864,3.011057
37.974211,0.066164
33.742119,5.634004
31.285891,6.407000
31.709637,4.830918
29.896227,0.351510
37.235705,0.928394
29.084470,0.616334
24.646222,1.043835
38.002727,1.367667
41.653343,7.068420
41.778397,0.300150
44.064499,0.878566
43.686214,2.724804
40.619074,3.012273
32.367989,0.289265
35.853618,1.176190
25.693493,2.998541
42.051442,0.193828
42.283121,2.055121
39.101268,0.294118
49.524015,0.027180
42.452407,14.912059
20.030978,0.855810
31.834131,7.113145
