35.318445,1.503568
41.139550,3.532461
40.655962,3.829837
43.485785,3.884085
35.706818,3.455237
31.188569,4.144262
44.087666,0.331549
39.185650,3.206920
45.291047,2.679037
51.374591,4.896768
46.022654,5.629759
59.831664,15.830375
71.758659,32.381631
21.784549,1.026986
29.284216,5.305921
30.250764,1.692195
34.199609,6.696997
25.820208,2.883591
33.320322,4.470628
33.407260,5.248239
16.552950,1.259838
13.264258,0.030973
78.073150,0.894780
77.269908,2.232455
12.979800,0.454872
13.699438,0.535757
15.072471,1.711719
70.116915,4.810780
64.844560,2.336243
63.079169,3.099436
59.157480,1.163672
58.558595,5.637777
57.739296,5.550532
44.269413,8.996165
29.486299,2.050298
36.717315,3.348986
36.948263,2.605771
40.557988,7.430738
45.132713,5.121912
56.383984,1.580600
53.038358,4.303025
52.333337,3.723289
49.596501,4.781005
56.342310,4.477164
45.127149,4.409712
28.109956,4.336004
39.153372,3.974117
48.660270,2.051225
39.330617,1.027562
35.042204,2.565962
35.777509,2.364029
39.214207,2.701426
22.932832,0.819667
30.080558,2.050021
43.848053,15.864384
20.920622,2.771707
41.509444,0.066128
36.891157,5.631247
34.199402,6.403510
34.652544,4.827864
32.661105,0.351256
40.686924,0.927776
31.774746,0.615891
26.921050,1.043028
41.494623,1.366453
42.837581,6.681446
44.600396,0.297306
46.652268,0.866002
45.577650,2.648161
42.678351,2.951019
34.468579,0.286147
38.550016,1.168849
27.187116,2.954509
45.367461,0.192876
45.193281,2.036860
40.806937,0.285963
53.164316,0.026993
44.805354,14.665336
20.238332,0.783066
33.954802,7.042577
