28.974357,2.030508
34.578808,4.839509
34.926897,5.305667
37.709609,5.404195
31.299703,4.830168
27.894469,5.840137
36.895105,0.453127
32.423726,4.354035
36.693117,3.587679
40.629637,6.438165
36.601108,7.435552
48.526075,21.215584
58.879758,43.735221
15.426193,1.184867
20.709965,6.109537
23.533240,2.192988
22.513215,6.882471
15.532726,2.729952
20.192048,4.237904
20.201657,4.972824
9.676690,1.191097
7.188846,0.029282
67.843251,1.246124
67.604582,3.118297
6.546472,0.429948
6.292584,0.501011
7.501773,1.617331
60.814162,6.694104
55.510629,3.231024
53.617844,4.271437
50.038533,1.599643
48.862463,7.692389
47.883796,7.546202
36.567523,12.201352
21.007129,2.387182
26.147442,3.896741
26.983428,3.142685
25.065682,7.098745
28.439901,4.969376
36.248007,1.569869
34.699896,4.381088
34.979386,3.918975
33.385652,5.089740
38.572666,4.898034
30.838804,4.810190
18.833490,4.581344
26.142589,4.176014
31.934557,2.098216
25.649358,1.041246
21.748453,2.457894
22.227569,2.266071
23.337885,2.555068
12.778150,0.774912
16.707317,1.938088
35.037993,21.031224
12.620964,2.625136
37.152839,0.093214
33.154847,7.949977
30.625762,9.028171
30.867535,6.792964
28.946623,0.493249
36.172474,1.304426
28.167946,0.864945
23.794698,1.463074
36.462884,1.912177
26.963904,6.475416
32.940158,0.363898
33.060625,1.000279
30.316046,2.765875
29.231124,3.230738
25.129825,0.344315
29.658753,1.498676
19.215957,3.399042
35.677673,0.252388
33.593601,2.513303
27.176876,0.299269
40.511873,0.034269
31.299329,16.568260
11.531851,0.740310
24.962532,8.568924
