29.695196,1.699603
34.947160,4.007756
34.836123,4.357518
37.391876,4.424103
30.822408,3.940291
27.104055,4.735411
37.384076,0.375926
33.069235,3.630009
37.868481,3.021813
42.476808,5.497181
38.152674,6.327477
50.050606,17.859301
60.338391,36.604646
16.984415,1.107805
22.814067,5.719078
24.812769,1.892532
25.451639,6.794647
17.872183,2.729916
23.220101,4.237750
23.235346,4.972688
11.145689,1.191097
8.281550,0.029281
67.183322,1.019424
66.655376,2.545339
7.541349,0.430040
7.241514,0.505996
8.641602,1.618293
60.294977,5.479751
55.486960,2.656985
53.826986,3.521787
50.381996,1.321388
49.594364,6.389669
48.773894,6.285003
37.332023,10.180308
23.070980,2.219303
28.721501,3.624171
29.319495,2.854890
28.757939,7.096462
32.517075,4.961937
41.253202,1.562414
39.301418,4.336490
39.353172,3.838014
37.470420,4.962353
43.032388,4.716872
34.427195,4.638870
21.171518,4.480167
29.421624,4.092289
36.136100,2.074224
29.077736,1.031896
24.935777,2.456740
25.480863,2.264909
26.868393,2.555063
14.720410,0.774912
19.246813,1.938088
36.431017,17.847676
14.518947,2.625085
36.081760,0.075565
32.108333,6.437294
29.732380,7.317760
30.075358,5.514457
28.299777,0.401015
35.290307,1.059524
27.534016,0.703155
23.304964,1.190464
35.849351,1.558681
30.836400,6.466418
35.611145,0.327227
36.388815,0.934564
34.161211,2.716349
32.605450,3.110148
27.325983,0.313273
31.445858,1.303524
21.173193,3.183488
37.409119,0.216258
36.210365,2.247264
30.611397,0.293704
43.155997,0.030022
34.650231,15.684590
13.284489,0.740310
27.043072,7.737263
