31.354307,1.504426
36.502351,3.533907
36.058225,3.830944
38.561907,3.885033
31.658456,3.455918
27.645106,4.144771
39.121734,0.331693
34.780512,3.208555
40.220025,2.680821
45.652279,4.901064
40.889984,5.634402
53.131130,15.840777
63.704199,32.400052
19.435962,1.029714
26.128611,5.320200
26.894500,1.693964
30.628192,6.736114
23.286583,2.922172
30.029376,4.529074
30.113875,5.317387
14.972780,1.277192
12.090793,0.031400
69.230646,0.894990
68.511143,2.232913
11.911227,0.461147
12.673423,0.543144
13.847998,1.735332
62.177427,4.811951
57.514983,2.336961
55.956509,3.100505
52.482632,1.164106
51.965933,5.640340
51.245798,5.553278
39.294311,9.000858
26.300346,2.055425
32.750681,3.357395
32.922098,2.610881
36.487328,7.517400
40.539351,5.171682
50.572630,1.592827
47.517607,4.330054
46.826584,3.741529
44.360296,4.802634
50.349029,4.494009
40.330582,4.426628
25.148731,4.356679
35.035546,3.993819
43.586871,2.063646
35.243792,1.034266
31.513917,2.594870
32.172449,2.390427
35.404615,2.738268
20.846891,0.830972
27.353239,2.078298
38.952779,15.876785
18.862533,2.808500
36.793062,0.066136
32.697994,5.631852
30.313421,6.404271
30.717023,4.828523
28.953623,0.351310
36.066949,0.927909
28.167787,0.615986
23.866006,1.043200
36.788733,1.366709
38.481046,6.747135
39.723025,0.297828
41.621298,0.868285
40.793070,2.661875
38.137681,2.962070
30.714695,0.286718
34.284992,1.170219
24.258108,2.962505
40.320843,0.193056
40.241335,2.040221
36.520537,0.287423
47.297404,0.027027
39.999800,14.710029
18.355570,0.793867
30.246948,7.055522
