32.189759,1.511110
37.306986,3.544451
36.734252,3.838462
39.239358,3.891254
32.176855,3.460197
28.048757,4.147682
40.013620,0.332762
35.646630,3.221022
41.403666,2.695155
47.278054,4.937422
42.283546,5.673261
54.681303,15.924169
65.399174,32.543615
20.977885,1.056454
28.219246,5.460312
27.983109,1.709409
34.432131,7.142194
27.785036,3.524892
35.678587,5.392819
35.824536,6.356187
18.074662,1.589636
14.549629,0.039313
70.430066,0.896357
69.646502,2.235811
14.153580,0.577367
14.826448,0.680009
16.417514,2.172675
63.268440,4.819625
58.620915,2.341892
57.089827,3.108029
53.585280,1.167204
53.177730,5.659428
52.499504,5.574083
40.286112,9.036801
28.304779,2.105425
35.253911,3.439449
35.042126,2.659555
42.802180,8.623803
46.922769,5.743635
57.740013,1.724745
53.629644,4.612802
52.149761,3.928091
49.195541,5.022614
55.301936,4.663271
44.342403,4.596813
27.967549,4.567738
39.042950,4.195508
49.095585,2.193056
39.859592,1.104721
36.861471,2.954104
37.605262,2.716432
42.473455,3.355980
25.192265,1.040374
33.041315,2.602041
40.231397,15.979560
22.470494,3.371362
37.328272,0.066181
33.164193,5.635226
30.753239,6.408591
31.175084,4.832366
29.397593,0.351635
36.610468,0.928691
28.599112,0.616551
24.237708,1.044239
37.382004,1.368298
44.574369,7.505590
42.086551,0.302744
44.906893,0.890650
45.564675,2.802739
41.879068,3.073073
32.716037,0.292162
35.795648,1.182405
26.206323,3.041006
41.821342,0.194594
42.528103,2.071604
40.761154,0.302400
49.537720,0.027342
43.465881,15.152776
22.218595,0.993503
32.106213,7.177941
