27.998244,1.495708
32.724161,3.518790
32.430618,3.818989
34.726903,3.874623
28.549694,3.448277
24.988602,4.138771
35.048413,0.330190
31.102302,3.191779
35.837206,2.662899
40.498927,4.858699
36.312106,5.588432
47.350435,15.736155
56.887274,32.212720
16.852214,1.004005
22.648691,5.185686
23.783463,1.676689
26.135888,6.382140
19.610715,2.635498
25.295031,4.090239
25.363851,4.799995
12.628584,1.150113
10.333843,0.028274
62.362737,0.892676
61.768878,2.227799
10.311260,0.415239
11.137281,0.489016
12.014603,1.562593
55.995171,4.799096
51.702889,2.329260
50.250092,3.089156
47.095967,1.159538
46.533709,5.613795
45.843304,5.525039
35.128791,8.952803
22.834479,2.007028
28.432086,3.278013
28.737726,2.562304
30.787292,6.837273
34.302862,4.758937
42.947905,1.486322
40.495844,4.087402
40.088892,3.573994
38.036009,4.602946
43.331503,4.337061
34.695555,4.269149
21.541334,4.166423
29.987629,3.813012
37.169984,1.951676
30.015888,0.974354
26.605043,2.365319
27.164720,2.180201
29.819470,2.467040
17.724929,0.748250
23.270974,1.871406
34.622140,15.753560
15.885983,2.534112
33.260130,0.066042
29.570880,5.624614
27.404165,6.395275
27.753137,4.820847
26.144940,0.350687
32.579798,0.926369
25.436050,0.614898
21.544049,1.041240
33.186298,1.363825
32.555281,6.204041
34.757571,0.292843
36.094305,0.846764
34.886856,2.536433
32.825360,2.859091
26.801107,0.281297
30.252838,1.156921
21.024680,2.887188
35.731266,0.191288
35.258993,2.008076
31.241358,0.274056
41.654520,0.026691
34.578552,14.290501
15.542302,0.714838
26.440129,6.932203
