27.547447,1.511671
31.909154,3.545182
31.409224,3.838886
33.547927,3.891570
27.507396,3.460387
23.975817,4.147778
34.226995,0.332838
30.499048,3.222004
35.446066,2.696466
40.514125,4.941263
36.225040,5.677239
46.811489,15.931737
55.967215,32.555645
18.158531,1.060779
24.431387,5.483047
24.000168,1.711187
30.245109,7.217552
25.202072,3.694624
32.261438,5.617337
32.422666,6.632299
16.580671,1.710889
13.542737,0.042879
60.213486,0.896425
59.540311,2.235943
13.242544,0.629741
13.951787,0.741696
15.373623,2.369766
54.091648,4.820013
50.125301,2.342180
48.820771,3.108500
45.827258,1.167407
45.490033,5.660835
44.915884,5.575693
34.469996,9.039668
24.479356,2.113387
30.491157,3.452530
30.212031,2.666769
38.389568,8.868778
41.777024,5.859606
51.064851,1.750199
47.186400,4.665768
45.635069,3.961916
42.980355,5.062048
48.145642,4.692731
38.618011,4.626533
24.460187,4.605860
34.174015,4.232135
43.160601,2.217183
35.102055,1.117985
33.006249,3.031749
33.658817,2.786517
38.698217,3.553780
23.374537,1.134516
30.670993,2.837678
34.460034,15.989794
20.357144,3.524876
31.907772,0.066182
28.347971,5.635329
26.287461,6.408730
26.648607,4.832502
25.129796,0.351647
31.295068,0.928720
24.447204,0.616572
20.719295,1.044280
31.956648,1.368366
39.701852,7.659937
36.242193,0.303446
38.867248,0.894261
39.918993,2.828472
36.456601,3.092377
28.211962,0.292973
30.721611,1.183883
22.690586,3.053761
35.847859,0.194762
36.599475,2.075985
35.699801,0.305131
42.543908,0.027382
37.704264,15.226722
20.531822,1.081461
27.660863,7.195698
