26.274293,1.509828
30.481895,3.542602
30.033794,3.837269
32.089015,3.890315
26.319008,3.459592
22.948962,4.147327
32.688154,0.332571
29.107314,3.218700
33.773111,2.692297
38.506627,4.929685
34.451923,5.665106
44.606390,15.907592
53.381331,32.516102
16.879102,1.049663
22.701053,5.424684
22.763067,1.705997
27.334773,7.033447
21.635406,3.316698
27.814466,5.106671
27.918148,6.007851
14.046396,1.467798
11.450564,0.036135
57.598564,0.896153
56.965317,2.235396
11.328865,0.530683
12.114243,0.625034
13.180674,1.997004
51.739627,4.818467
47.923826,2.341095
46.662703,3.106772
43.791542,1.166675
43.437401,5.655982
42.872704,5.570240
32.893218,9.030067
22.795327,2.092801
28.389998,3.418724
28.318199,2.647605
33.498834,8.291443
36.885774,5.581902
45.598884,1.688659
42.518612,4.536737
41.531588,3.878630
39.234119,4.964554
44.245203,4.619092
35.465122,4.552338
22.283783,4.511867
31.086867,4.142001
38.950113,2.158324
31.579295,1.085719
28.876297,2.847932
29.465714,2.620433
33.030360,3.130032
19.702473,0.956275
25.858693,2.391688
32.790028,15.958257
17.504616,3.180049
30.541532,0.066175
27.135669,5.634831
25.162059,6.408069
25.505668,4.831881
24.049846,0.351592
29.951861,0.928591
23.396696,0.616477
19.827835,1.044100
30.577838,1.368077
35.030780,7.290573
34.058363,0.301555
36.136905,0.884974
36.251328,2.765277
33.508729,3.044109
26.432653,0.290822
29.090772,1.179651
21.079894,3.021034
34.048486,0.194262
34.441614,2.064083
32.437989,0.298420
40.223155,0.027270
34.897561,15.038968
17.305568,0.913524
25.967311,7.148145
