30.424342,1.669902
35.704915,3.935626
35.509536,4.277321
38.079420,4.341978
31.357181,3.866467
27.525729,4.645289
38.213247,0.369193
33.846617,3.565869
38.858697,2.969927
43.727869,5.406489
39.246075,6.222031
51.352291,17.552162
61.818590,35.964815
17.831725,1.095784
23.959335,5.657621
25.604266,1.862325
27.287685,6.769258
20.200028,2.729888
26.075128,4.237640
26.140010,4.972588
12.980078,1.191097
10.591641,0.029281
68.404991,1.000465
67.823757,2.497725
10.546012,0.430038
11.362977,0.506138
12.283607,1.618286
61.402597,5.378014
56.579859,2.608251
54.927624,3.457645
51.439019,1.297443
50.711045,6.275618
49.907293,6.173641
38.217315,10.000814
24.188932,2.194166
30.116147,3.583243
30.582424,2.817711
31.814933,7.095195
35.550267,4.958614
44.655964,1.559701
42.234320,4.322812
41.970346,3.817736
39.872401,4.932447
45.564438,4.680204
36.471323,4.603656
22.562083,4.455376
31.389062,4.071113
38.786953,2.067082
31.286830,1.028939
27.509447,2.456132
28.092288,2.264302
30.686096,2.555057
18.183284,0.774912
23.870225,1.938088
37.450959,17.547812
16.368036,2.625045
36.640848,0.074126
32.594923,6.314355
30.191801,7.178364
30.553641,5.409821
28.762372,0.393435
35.857472,1.039449
27.983498,0.689862
23.691565,1.168010
36.463110,1.529419
33.733300,6.462357
37.065617,0.322752
38.197588,0.924367
36.492058,2.703370
34.519722,3.085831
28.512537,0.309226
32.503794,1.283246
22.238999,3.149426
38.541495,0.212728
37.644966,2.215758
32.686223,0.292262
44.675914,0.029567
36.496233,15.532493
15.956668,0.740310
28.171909,7.633458
