25.308280,1.578208
29.647992,3.714297
29.435172,4.032369
31.541505,4.091580
25.950487,3.641811
22.742021,4.371960
31.741362,0.348513
28.137860,3.368308
32.351886,2.809151
36.459469,5.123034
32.712153,5.893184
42.750384,16.600748
51.422711,33.989595
14.900098,1.054252
20.019453,5.444771
21.366667,1.767220
22.641928,6.657125
16.106463,2.729617
20.913086,4.236679
20.930818,4.971692
10.058441,1.191095
7.476396,0.029281
56.650853,0.942684
56.138137,2.352784
6.808160,0.430036
6.537105,0.506399
7.801441,1.618269
50.859553,5.067829
46.914418,2.459292
45.570061,3.261306
42.692160,1.224073
42.131740,5.925059
41.482822,5.830826
31.775311,9.447698
20.215556,2.108237
25.168877,3.443227
25.565236,2.694909
25.844461,7.086356
29.142788,4.939061
36.852773,1.545886
35.001768,4.260315
34.910402,3.734557
33.195951,4.813378
38.000686,4.542701
30.412262,4.470850
18.772957,4.354735
26.105182,3.983854
32.164752,2.035013
25.911414,1.015173
22.397136,2.452047
22.883567,2.260276
24.230904,2.554996
13.289171,0.774912
17.375511,1.938088
31.207056,16.614298
13.081566,2.624681
30.271181,0.069763
26.919596,5.941788
24.942191,6.755682
25.252084,5.092268
23.781535,0.370412
29.640344,0.978506
23.137074,0.649486
19.593228,1.099776
30.169922,1.440408
27.641155,6.438217
30.982121,0.308145
31.918461,0.889183
30.332094,2.648941
28.790489,2.994771
23.834998,0.295832
27.137806,1.219030
18.581654,3.031328
32.145064,0.201670
31.463257,2.113531
27.173838,0.286253
37.314357,0.028116
30.479102,14.992146
11.992320,0.740310
23.549283,7.293055
