27.481980,1.609178
32.181029,3.788844
31.943737,4.114698
34.228232,4.175671
28.160534,3.717188
24.679984,4.463524
34.455273,0.355482
30.549306,3.434965
35.141370,2.863544
39.634738,5.219299
35.553575,6.004757
46.435094,16.922576
55.839125,34.656711
16.339679,1.068975
21.957466,5.520306
23.244220,1.799623
25.192922,6.701121
18.822255,2.729757
24.279283,4.237159
24.344781,4.972144
12.127069,1.191096
9.959021,0.029281
61.476081,0.962085
60.919115,2.401423
9.969936,0.430036
10.809646,0.506336
11.623483,1.618273
55.191776,5.171996
50.913720,2.509374
49.457476,3.327361
46.336268,1.248769
45.736002,6.043225
45.036112,5.946461
34.499601,9.634356
22.151324,2.138564
27.580457,3.492659
27.936531,2.737624
29.565533,7.090470
32.970886,4.947647
41.329809,1.551624
39.017212,4.285176
38.687163,3.766221
36.726386,4.858152
41.896221,4.593142
33.541400,4.519683
20.791989,4.392881
28.936752,4.017134
35.820856,2.047681
28.913280,1.020690
25.553444,2.453924
26.092107,2.262123
28.622424,2.555029
17.058771,0.774912
22.399947,1.938088
33.912091,16.930776
15.247442,2.624867
32.850854,0.071225
29.214260,6.066550
27.067800,6.897264
27.403485,5.198679
25.807237,0.378130
32.165394,0.998931
25.107898,0.663021
21.262040,1.122655
32.739336,1.470267
31.289322,6.448848
33.820860,0.313200
34.998773,0.901649
33.654408,2.669849
31.739223,3.028156
26.050148,0.300495
29.539479,1.240965
20.382046,3.073257
34.952585,0.205429
34.327542,2.148819
30.140591,0.288556
40.639479,0.028613
33.488769,15.185955
14.941612,0.740310
25.717503,7.411094
