32.442153,1.457399
38.325287,3.448463
38.346621,3.759442
41.229591,3.820878
34.054212,3.406909
30.063393,4.102435
40.968546,0.323277
36.175236,3.116696
41.296875,2.585973
46.176462,4.683454
41.504414,5.396798
54.590210,15.286215
65.921791,31.389139
18.326720,0.911115
24.617189,4.700900
26.922948,1.606681
27.623500,5.411647
20.216180,2.152303
26.107060,3.341179
26.168517,3.920588
12.979743,0.939067
10.589911,0.023086
74.106913,0.880623
73.618008,2.200357
10.544453,0.339052
11.362983,0.397864
12.281847,1.275867
66.485519,4.732680
61.040384,2.291374
59.141451,3.034607
55.310252,1.137906
54.324107,5.492614
53.373635,5.398004
40.827650,8.738545
24.894791,1.830205
30.991895,2.988197
31.657554,2.378326
31.906425,5.596539
35.734953,3.917199
45.021067,1.236767
42.706385,3.447188
42.609829,3.074085
40.536660,3.986458
46.484545,3.818442
37.193692,3.752113
22.916585,3.591941
31.860822,3.276364
39.242364,1.650407
31.618609,0.819533
27.600931,1.937738
28.188910,1.786500
30.696898,2.014429
18.180234,0.610945
23.866227,1.527998
39.655609,15.236291
16.383614,2.069665
40.027263,0.065469
35.648708,5.579307
32.986981,6.340342
33.332324,4.775537
31.333268,0.347112
39.097039,0.917382
30.486877,0.608653
25.789441,1.030172
39.626783,1.348027
33.903553,5.104441
38.472377,0.273716
39.264647,0.768895
37.013180,2.171501
35.220090,2.518277
29.502989,0.260810
34.081109,1.103691
22.846684,2.616052
40.640102,0.184033
39.134866,1.883887
33.160997,0.234906
46.730504,0.025356
37.395488,12.819064
15.954144,0.583664
29.208677,6.461486
