25.396817,1.500323
29.621941,3.526892
29.305791,3.825487
31.359232,3.880322
25.761681,3.452499
22.519601,4.142156
31.737352,0.330994
28.191196,3.200695
32.544412,2.672335
36.862483,4.880815
33.033586,5.612474
42.995473,15.791265
51.600812,32.311890
15.525402,1.017142
20.868749,5.254408
21.683585,1.685665
24.299014,6.558773
18.447082,2.763076
23.773324,4.286648
23.844146,5.031124
11.915034,1.206239
9.806966,0.029654
56.306725,0.893945
55.744042,2.230620
9.831483,0.435507
10.676551,0.512935
11.464829,1.638846
50.564346,4.806134
46.733587,2.333435
45.445389,3.095280
42.609437,1.161995
42.147940,5.627964
41.544357,5.540065
31.845562,8.978322
21.021500,2.031780
26.176019,3.318610
26.380018,2.587235
28.863400,7.149372
32.076995,4.954509
40.054237,1.538274
37.680111,4.207912
37.197944,3.658342
35.261159,4.703791
40.084854,4.416750
32.103215,4.349070
19.981797,4.262316
27.828857,3.903996
34.571441,2.007423
27.940604,1.004027
24.928743,2.471374
25.449734,2.277490
28.084047,2.587151
16.788222,0.784771
22.046300,1.962747
31.481771,15.818109
14.938382,2.656462
29.972551,0.066095
26.641663,5.628721
24.694671,6.400357
25.017048,4.825157
23.574797,0.351035
29.371360,0.927232
22.935240,0.615506
19.429548,1.042331
29.940545,1.365422
30.447276,6.460912
31.865452,0.295406
33.249523,0.857762
32.391327,2.599434
30.364211,2.911383
24.607052,0.284078
27.613288,1.163811
19.373685,2.925664
32.540993,0.192209
32.301973,2.024619
29.001905,0.280774
38.058528,0.026865
31.908329,14.504414
14.696110,0.749729
24.252641,6.995556
