27.792753,1.505877
32.327156,3.536325
31.912012,3.832770
34.119013,3.886586
28.003385,3.457023
24.443004,4.145579
34.652148,0.331936
30.819563,3.211312
35.669763,2.683857
40.531726,4.908443
36.293965,5.642363
47.118009,15.858478
56.467592,32.431243
17.372163,1.034506
23.356404,5.345289
23.897536,1.697020
27.544362,6.805665
21.155743,2.996868
27.256198,4.641451
27.340259,5.450621
13.651399,1.311181
11.112488,0.032237
61.250952,0.895334
60.604057,2.233657
11.020393,0.473446
11.818067,0.557631
12.827196,1.781620
55.013422,4.813867
50.906755,2.338146
49.538008,3.102280
46.469849,1.164827
46.033662,5.644643
45.405879,5.557903
34.821568,9.008778
23.497224,2.064425
29.260992,3.372161
29.362761,2.619822
33.037326,7.679900
36.623172,5.262751
45.588234,1.614812
42.758679,4.378217
42.052322,3.773829
39.812359,4.840883
45.121935,4.523722
36.149015,4.456472
22.579816,4.393274
31.466429,4.028714
39.209799,2.085753
31.724078,1.046229
28.519743,2.648766
29.112167,2.439574
32.208816,2.810098
19.107561,0.853135
25.079197,2.133729
34.566894,15.898014
17.130354,2.879565
32.530916,0.066148
28.908110,5.632807
26.801631,6.405475
27.161200,4.829573
25.604558,0.351397
31.893044,0.928121
24.909493,0.616137
21.106641,1.043476
32.539483,1.367122
34.768026,6.867479
35.402520,0.298741
37.199685,0.872295
36.650192,2.686187
34.177076,2.981561
27.397103,0.287716
30.482413,1.172593
21.685274,2.976557
35.808094,0.193365
35.849925,2.046087
32.807799,0.290010
42.073968,0.027088
35.789226,14.788675
16.784684,0.815039
26.965089,7.078149
