28.820008,1.965105
34.187312,4.668724
34.343773,5.105775
36.992762,5.195578
30.620801,4.638851
27.147750,5.598734
36.517092,0.437371
32.182083,4.208807
36.612418,3.478543
40.789422,6.267171
36.692482,7.231057
48.406125,20.566793
58.563422,42.325400
15.980453,1.177749
21.463182,6.073966
23.726866,2.141187
23.982734,6.879663
17.614724,2.729952
22.728336,4.237903
22.787186,4.972823
11.356664,1.191097
9.383915,0.029281
66.518733,1.197773
66.170180,2.995322
9.446297,0.430021
10.310525,0.502603
11.023537,1.617940
59.655428,6.435580
54.632126,3.110469
52.862836,4.115286
49.394232,1.542033
48.396958,7.427650
47.500191,7.292303
36.310500,11.797106
21.719326,2.370673
27.037653,3.870054
27.686423,3.107455
27.729154,7.098733
31.026261,4.969294
39.075450,1.569725
37.072364,4.379823
37.013438,3.915567
35.223927,5.083716
40.430539,4.886993
32.346056,4.800012
19.908776,4.576913
27.675000,4.172552
34.067619,2.097492
27.445757,1.040998
23.980847,2.457887
24.490225,2.266064
26.784817,2.555068
16.036582,0.774912
21.063420,1.938088
35.082911,20.436415
14.270500,2.625136
36.151208,0.089355
32.226022,7.618253
29.796058,8.654066
30.073094,6.514440
28.238803,0.473235
35.259354,1.251154
27.477428,0.829832
23.229149,1.404051
35.649537,1.836015
29.437273,6.475321
33.687238,0.359027
34.240063,0.994160
32.145609,2.763958
30.633990,3.223342
25.797558,0.340565
29.990529,1.466423
19.918548,3.379524
35.869921,0.245931
34.292177,2.476447
28.801402,0.299049
41.070712,0.033596
32.571505,16.498242
14.019589,0.740310
25.562832,8.461956
