17.965282,1.319103
20.885120,3.096663
20.607630,3.355425
22.028903,3.402234
18.076892,3.025926
15.773666,3.628108
22.389311,0.290683
19.917990,2.812651
23.063490,2.351458
26.221005,4.302501
23.476691,4.945253
30.464997,13.894129
36.500595,28.408700
11.247197,0.910343
15.121164,4.704094
15.465055,1.488074
17.752518,6.030977
13.225079,2.715441
17.121133,4.199575
17.150926,4.933964
8.325666,1.190760
6.211012,0.029281
39.545107,0.783741
39.122721,1.955145
5.656010,0.430035
5.430702,0.506500
6.481196,1.618258
35.519239,4.213949
32.876046,2.047021
31.996702,2.716220
30.018038,1.019929
29.744988,4.943325
29.343322,4.867773
22.505256,7.890600
15.214284,1.816030
18.946161,2.966487
19.015413,2.301881
20.964797,6.911420
23.401406,4.708330
29.271561,1.437343
27.535710,3.883733
27.147346,3.337224
25.716765,4.277288
29.178740,3.990391
23.373964,3.931702
14.579755,3.883883
20.311541,3.563082
25.261019,1.849229
20.420130,0.928586
18.129404,2.380609
18.513385,2.191900
19.970060,2.549737
11.038019,0.774912
14.432739,1.938088
22.357227,13.932524
10.729466,2.607835
20.992779,0.057891
18.653896,4.929557
17.295447,5.605872
17.528789,4.226829
16.525443,0.307552
20.583126,0.812299
16.076781,0.539259
13.623018,0.913295
21.004186,1.196616
22.208764,6.145954
22.926100,0.262369
24.084401,0.767567
23.648870,2.376887
22.101613,2.629943
17.742435,0.252817
19.730366,1.028503
14.039096,2.619591
23.167877,0.169515
23.214881,1.796549
21.172182,0.256575
27.237456,0.023766
23.163053,13.024824
9.954012,0.740305
17.462487,6.217469
