25.730494,1.510548
29.834244,3.543660
29.384646,3.837966
31.391474,3.890869
25.743742,3.459953
22.443579,4.147545
31.996488,0.332680
28.498692,3.220012
33.085876,2.693886
37.754081,4.933919
33.771627,5.669585
43.697283,15.916816
52.276244,32.531541
16.656216,1.053200
22.403647,5.443235
22.333170,1.707846
27.166642,7.089194
21.756866,3.418210
27.944332,5.247850
28.056304,6.179162
14.166576,1.524302
11.565401,0.037581
56.345072,0.896274
55.721305,2.235644
11.434041,0.551920
12.215230,0.650040
13.301196,2.076917
50.614814,4.819150
46.890481,2.341559
45.661799,3.107499
42.855934,1.166979
42.520942,5.657942
41.973996,5.572415
32.206778,9.033865
22.483486,2.099389
28.002569,3.429538
27.880525,2.653894
33.565344,8.458854
36.860686,5.664119
45.448555,1.707088
42.287531,4.575693
41.206083,3.904049
38.897421,4.994430
43.791345,4.641904
35.107457,4.575293
22.103479,4.540592
30.846706,4.169494
38.724293,2.176120
31.419661,1.095446
28.916732,2.901555
29.502798,2.668946
33.257791,3.238011
19.902067,0.994538
26.120819,2.487388
32.137143,15.969992
17.596600,3.273781
29.868800,0.066179
26.537288,5.635075
24.607738,6.408390
24.944681,4.832177
23.521799,0.351618
29.293505,0.928652
22.882944,0.616521
19.392931,1.044184
29.908748,1.368209
35.012167,7.399839
33.507366,0.302183
35.657554,0.887931
35.986272,2.784514
33.163589,3.059066
26.027120,0.291527
28.555782,1.181135
20.804689,3.031431
33.390369,0.194443
33.870955,2.068070
32.196379,0.300465
39.502086,0.027309
34.475963,15.098021
17.475634,0.949985
25.554732,7.163868
