27.346738,1.511575
31.679740,3.545064
31.185077,3.838821
33.309037,3.891523
27.311890,3.460360
23.805784,4.147765
33.980433,0.332826
30.278032,3.221839
35.185352,2.696236
40.208822,4.940561
35.953795,5.676519
46.467489,15.930413
55.559492,32.553586
17.983860,1.059880
24.195359,5.478315
23.815336,1.710854
29.856049,7.201161
24.699954,3.655798
31.639662,5.566541
31.791606,6.569651
16.214104,1.680970
13.228464,0.041937
59.784890,0.896415
59.117011,2.235924
12.954002,0.615898
13.674701,0.725393
15.042957,2.317679
53.706482,4.819955
49.767246,2.342136
48.471267,3.108426
45.498613,1.167374
45.161873,5.660603
44.590814,5.575424
34.219950,9.039184
24.248485,2.111740
30.203188,3.449824
29.947091,2.665310
37.717047,8.814247
41.113200,5.833988
50.330027,1.744612
46.561856,4.654218
45.086699,3.954611
42.479370,5.053563
47.621995,4.686455
38.194965,4.620195
24.169291,4.597638
33.761487,4.224221
42.597519,2.211928
34.630423,1.115089
32.440136,3.014500
33.084474,2.770955
37.892008,3.507468
22.826880,1.109683
29.952452,2.775487
34.203306,15.987954
19.956635,3.489923
31.681499,0.066182
28.146996,5.635315
26.101051,6.408712
26.459557,4.832484
24.951435,0.351645
31.073017,0.928716
24.273693,0.616569
20.572195,1.044274
31.729600,1.368357
39.067502,7.625830
35.933425,0.303305
38.494307,0.893511
39.428945,2.822901
36.060782,3.088266
27.963424,0.292808
30.480894,1.183602
22.470958,3.051106
35.575843,0.194731
36.292424,2.075116
35.263972,0.304540
42.204927,0.027374
37.324187,15.211186
20.055952,1.058548
27.422474,7.192132
