36.693107,1.511390
42.515485,3.544827
41.856385,3.838686
44.708664,3.891423
36.660165,3.460301
31.955138,4.147736
45.601756,0.332801
40.629512,3.221517
47.204109,2.695801
53.924099,4.939273
48.222256,5.675188
62.340877,15.927905
74.548349,32.549624
24.021722,1.058385
32.316077,5.470456
31.928388,1.710254
39.627250,7.174882
32.240397,3.595821
41.377013,5.487456
41.553224,6.472314
20.995402,1.637392
16.805655,0.040646
80.246086,0.896393
79.351130,2.235883
16.210849,0.596943
16.801790,0.703069
18.774950,2.246343
72.086937,4.819833
66.796245,2.342043
65.054622,3.108274
61.063318,1.167309
60.605969,5.660144
59.836715,5.574897
45.918401,9.038243
32.401270,2.108991
40.357045,3.445307
40.066517,2.662832
49.551487,8.728381
54.219466,5.793424
66.591500,1.735721
61.753770,4.635738
59.944121,3.942831
56.517812,5.039839
63.456607,4.676222
50.887284,4.609869
32.141677,4.584364
44.882015,4.211463
56.517786,2.203513
45.910580,1.110460
42.656704,2.987301
43.513118,2.746407
49.315233,3.437144
29.184940,1.075611
38.265943,2.690207
45.877897,15.984539
26.068394,3.435749
42.526959,0.066182
37.782671,5.635284
35.036190,6.408670
35.517176,4.832442
33.492529,0.351642
41.709793,0.928707
32.582802,0.616563
27.614102,1.044261
42.590206,1.368335
51.511413,7.571838
48.098679,0.303065
51.420662,0.892263
52.394911,2.813935
48.052996,3.081561
37.409667,0.292530
40.853985,1.183101
30.011858,3.046696
47.705882,0.194675
48.591326,2.073617
46.866653,0.303589
56.553366,0.027361
49.811225,15.185573
25.787064,1.026731
36.699412,7.186041
