21.912788,1.352379
25.475493,3.175497
25.139401,3.441407
26.874530,3.489622
22.054502,3.103836
19.246576,3.721865
27.309901,0.298072
24.294787,2.883850
28.131458,2.410448
31.986323,4.409084
28.637508,5.068146
37.159302,14.242860
44.520863,29.125402
13.772096,0.930461
18.517572,4.807807
18.868577,1.524561
21.951631,6.135388
17.079419,2.720354
21.970804,4.211525
22.048124,4.946378
11.096747,1.190913
9.211289,0.029281
48.244253,0.803882
47.730723,2.005466
9.289120,0.430035
10.155756,0.506502
10.843337,1.618258
43.332333,4.322191
40.105035,2.099425
39.031051,2.785614
36.616625,1.045947
36.281859,5.068852
35.791400,4.991102
27.450508,8.090207
18.621591,1.856586
23.189934,3.032687
23.240955,2.355148
26.535357,6.957567
29.330073,4.759082
36.419674,1.457881
34.096682,3.948314
33.469279,3.399791
31.668472,4.359893
35.847122,4.071997
28.722233,4.011677
17.967681,3.957464
25.046176,3.629570
31.257422,1.880631
25.305436,0.943672
22.891245,2.398684
23.362988,2.209028
26.065900,2.551763
15.728320,0.774912
20.660820,1.938088
27.271244,14.279647
13.821309,2.613511
25.614887,0.059387
22.761518,5.057037
21.103548,5.750766
21.387671,4.335987
20.162892,0.315488
25.114144,0.833270
19.615500,0.553174
16.621361,0.936849
25.626261,1.227442
27.848546,6.210854
28.007209,0.268520
29.489468,0.784553
29.181659,2.420445
27.151138,2.683797
21.686848,0.258655
24.076583,1.053525
17.193213,2.677286
28.263236,0.173700
28.353302,1.838961
26.119477,0.261306
33.243449,0.024340
28.395247,13.305060
13.735790,0.740308
21.336658,6.362494
