30.369331,1.987765
36.062982,4.727329
36.264374,5.173911
39.079095,5.266517
32.365097,4.703744
28.724529,5.680285
38.513123,0.442786
33.924479,4.258937
38.560648,3.516585
42.918661,6.327643
38.616295,7.303110
50.984191,20.792819
61.712184,42.813806
16.748823,1.180596
22.494215,6.088219
24.949699,2.159732
25.077691,6.880924
18.360625,2.729952
23.698253,4.237904
23.757476,4.972824
11.821161,1.191097
9.728980,0.029282
70.277414,1.214206
69.932842,3.037051
9.760546,0.430003
10.613186,0.502085
11.383663,1.617781
63.020447,6.523485
57.677714,3.151602
55.791435,4.168675
52.119017,1.561760
51.035809,7.518733
50.076796,7.379864
38.273613,11.936743
22.768176,2.377219
28.342926,3.880641
29.047549,3.120953
28.934769,7.098740
32.397313,4.969335
40.828941,1.569793
38.757452,4.380398
38.721770,3.917056
36.857837,5.086321
42.328485,4.891638
33.862551,4.804306
20.829209,4.578844
28.951375,4.174068
35.619596,2.097819
28.690386,1.041112
25.027340,2.457891
25.559887,2.266068
27.905253,2.555068
16.649934,0.774912
21.865372,1.938088
36.929271,20.645370
14.876632,2.625136
38.252474,0.090659
34.106867,7.730218
31.528824,8.780417
31.812811,6.608602
29.864358,0.480008
37.295217,1.269171
29.059529,0.841714
24.562832,1.424036
37.685009,1.861834
30.736964,6.475368
35.357040,0.360867
35.887279,0.996605
33.624152,2.764804
32.072505,3.226451
27.064259,0.342005
31.523122,1.478080
20.874993,3.387351
37.734150,0.248224
36.000032,2.490258
30.127311,0.299145
43.154345,0.033841
34.122514,16.526808
14.573119,0.740310
26.825660,8.502589
