35.097174,1.510920
40.683898,3.544188
40.063776,3.838301
42.797455,3.891129
35.095701,3.460119
30.594423,4.147639
43.634320,0.332734
38.869028,3.220682
45.137890,2.694722
51.527141,4.936210
46.087198,5.671993
59.613713,15.921661
71.306214,32.539527
22.801956,1.055282
30.671485,5.454156
30.490495,1.708864
37.293282,7.122849
29.865091,3.484774
38.378992,5.338694
38.527455,6.289966
19.370129,1.564233
15.504541,0.038630
76.816968,0.896330
75.963920,2.235758
15.022632,0.567324
15.660875,0.668182
17.413353,2.134890
69.005458,4.819471
63.933237,2.341783
62.261309,3.107854
58.437793,1.167129
57.988473,5.658931
57.246364,5.573522
43.927320,9.035811
30.772704,2.103253
38.327149,3.435883
38.127893,2.657532
46.131884,8.562951
50.660858,5.714452
62.437878,1.718283
58.063255,4.599248
56.534005,3.919333
53.352055,5.012357
60.025313,4.655517
48.125573,4.589001
30.322807,4.557853
42.322814,4.186030
53.164963,2.186872
43.145738,1.101332
39.744735,2.934747
40.550532,2.698946
45.601251,3.311046
26.892203,1.022288
35.263390,2.556802
43.853074,15.976268
24.159883,3.334776
40.716181,0.066180
36.174383,5.635179
33.544424,6.408528
34.004263,4.832307
32.065154,0.351629
39.932773,0.928679
31.194234,0.616541
26.436905,1.044221
40.773284,1.368270
48.120905,7.466771
45.806990,0.302544
48.813004,0.889671
49.381627,2.796095
45.456943,3.067991
35.595198,0.291935
38.995538,1.181960
28.483033,3.037554
45.576363,0.194542
46.295285,2.070349
44.178911,0.301695
53.956090,0.027330
47.220299,15.132984
23.756677,0.976363
34.940034,7.172923
