32.434486,1.509049
37.652247,3.541415
37.114766,3.836457
39.660467,3.889658
32.533807,3.459153
28.373909,4.147048
40.373402,0.332450
35.940384,3.217264
41.675180,2.690602
47.474060,4.925289
42.484532,5.660430
55.045142,15.897746
65.897311,32.499378
20.669985,1.046260
27.796434,5.406848
28.044099,1.704106
33.219643,6.981025
25.892152,3.230585
33.338992,4.984350
33.448225,5.860303
16.704582,1.423089
13.421863,0.035011
71.191190,0.896010
70.415045,2.235097
13.123782,0.514182
13.837658,0.605598
15.237460,1.934912
63.947838,4.817657
59.219017,2.340559
57.652977,3.105942
54.100200,1.166330
53.646103,5.653809
52.940435,5.567850
40.613158,9.025916
27.928974,2.086447
34.782371,3.408295
34.760785,2.641461
40.310607,8.140045
44.540358,5.505923
55.235495,1.671449
51.630865,4.500161
50.567110,3.854636
47.808622,4.936301
54.012527,4.597416
43.286172,4.530537
27.139327,4.484736
37.845409,4.116056
47.316915,2.141602
38.330640,1.076594
34.775558,2.799137
35.492081,2.576228
39.436166,3.041274
23.207727,0.926541
30.441476,2.317319
40.442484,15.945940
20.961390,3.099867
37.761534,0.066171
33.551613,5.634515
31.110489,6.407657
31.533878,4.831507
29.732518,0.351560
37.030245,0.928514
28.925109,0.616421
24.512205,1.043996
37.799426,1.367915
42.292563,7.189683
41.838835,0.300937
44.255716,0.882128
44.112597,2.747142
40.907781,3.029895
32.442373,0.290135
35.820714,1.178148
25.810149,3.011040
41.967893,0.194076
42.327162,2.060147
39.478260,0.296493
49.503893,0.027231
42.684328,14.982467
20.471092,0.885147
31.889645,7.132727
