36.899964,1.511536
42.748980,3.545014
42.082738,3.838793
44.949308,3.891502
36.856659,3.460348
32.125543,4.147760
45.853194,0.332821
40.856180,3.221771
47.475012,2.696143
54.247414,4.940281
48.508137,5.676231
62.698051,15.929876
74.968514,32.552744
24.230598,1.059541
32.598743,5.476532
32.127135,1.710722
40.126232,7.195105
32.906791,3.641735
42.201939,5.548067
42.390585,6.546893
21.480876,1.670471
17.217609,0.041618
80.677620,0.896410
79.776720,2.235916
16.588402,0.611215
17.164334,0.719878
19.207609,2.300055
72.474913,4.819931
67.158209,2.342117
65.408778,3.108394
61.396946,1.167361
60.941079,5.660506
60.169697,5.575313
46.175083,9.038985
32.675443,2.111118
40.699195,3.448801
40.372146,2.664753
50.441046,8.794302
55.092168,5.824589
67.548414,1.742557
62.558279,4.649955
60.639050,3.951903
57.148827,5.050413
64.105804,4.684114
51.412692,4.617832
32.509574,4.594588
45.405254,4.221288
57.241551,2.209988
46.519430,1.114021
43.404717,3.008187
44.271792,2.765258
50.384963,3.490844
29.904767,1.101270
39.209996,2.754427
46.147427,15.987217
26.599894,3.477241
42.753710,0.066182
37.983992,5.635309
35.222984,6.408704
35.706724,4.832475
33.671474,0.351645
41.932481,0.928714
32.756877,0.616568
27.761742,1.044272
42.818300,1.368352
52.345726,7.613319
48.450171,0.303251
51.866253,0.893228
53.018419,2.820839
48.543501,3.086732
37.696950,0.292746
41.115742,1.183492
30.275051,3.050105
47.995394,0.194719
48.938241,2.074781
47.420613,0.304321
56.925758,0.027371
50.272658,15.205355
26.414650,1.050727
36.972262,7.190767
