24.383831,1.498964
28.456224,3.524525
28.165509,3.823607
30.144627,3.878681
24.768887,3.451291
21.659160,4.141201
30.485430,0.330759
27.072186,3.198076
31.236923,2.669547
35.360170,4.874247
31.691825,5.605341
41.269200,15.774987
49.542859,32.282689
14.848768,1.013189
19.958550,5.233728
20.791021,1.682992
23.198908,6.504639
17.605875,2.721335
22.685604,4.222536
22.754128,4.955623
11.384132,1.187827
9.410810,0.029201
54.128007,0.893580
53.593941,2.229812
9.470731,0.428858
10.330181,0.505090
11.051445,1.613835
48.606056,4.804107
44.911967,2.332225
43.667536,3.093499
40.938252,1.161279
40.482707,5.623814
39.897391,5.535655
30.580282,8.970823
20.108589,2.024337
25.038970,3.306402
25.251269,2.579755
27.537190,7.048651
30.604739,4.892471
38.224699,1.522092
35.969823,4.170849
35.525462,3.632669
33.681227,4.673170
38.304411,4.392656
30.675915,4.324897
19.084414,4.233154
26.577001,3.876292
33.004244,1.990310
26.670782,0.994883
23.783158,2.437262
24.280208,2.246225
26.812125,2.547784
16.084151,0.772790
21.125702,1.932780
30.206666,15.798978
14.256210,2.616464
28.827680,0.066080
25.625643,5.627568
23.751593,6.398925
24.059622,4.823938
22.670659,0.350936
28.246389,0.926987
22.055722,0.615333
18.683522,1.042021
28.787987,1.364966
29.049582,6.379343
30.511299,0.294638
31.801070,0.854453
30.931618,2.580221
29.015849,2.895574
23.553080,0.283244
26.468904,1.161756
18.528414,2.914085
31.210293,0.191936
30.934669,2.019664
27.695702,0.278726
36.471942,0.026813
30.506758,14.439949
14.061151,0.738282
23.219101,6.976560
