31.840909,1.511697
36.881614,3.545214
36.303338,3.838902
38.775154,3.891582
31.793328,3.460394
27.711397,4.147781
39.560774,0.332842
35.252224,3.222048
40.971224,2.696528
46.831155,4.941458
41.872863,5.677438
54.108153,15.932098
64.690084,32.556200
20.998652,1.061044
28.252839,5.484439
27.743324,1.711280
34.991959,7.222480
29.142009,3.706529
37.313308,5.632855
37.497584,6.651454
19.143445,1.720341
15.512434,0.043189
69.595526,0.896427
68.817330,2.235948
15.038854,0.634286
15.676576,0.747053
17.432034,2.386877
62.519864,4.820028
57.935803,2.342192
56.428203,3.108519
52.968380,1.167415
52.579115,5.660897
51.915767,5.575765
39.842099,9.039798
28.307127,2.113870
35.259061,3.453325
34.931780,2.667192
44.416474,8.885350
48.340758,5.867367
59.086198,1.751886
54.594065,4.669246
52.792231,3.964104
49.718837,5.064585
55.687679,4.694598
44.668074,4.628420
28.295949,4.608322
39.533957,4.234506
49.935386,2.218764
40.613338,1.118858
38.189471,3.036986
38.944819,2.791242
44.728168,3.568096
26.861492,1.142659
35.233521,2.858082
39.832341,15.990300
23.541850,3.535575
36.879197,0.066182
32.764742,5.635332
30.383205,6.408735
30.800640,4.832506
29.045210,0.351647
36.171062,0.928721
28.256264,0.616573
23.947531,1.044281
36.935799,1.368369
45.939473,7.670273
41.901882,0.303486
44.946162,0.894481
46.181137,2.830143
42.167420,3.093600
32.619519,0.293021
35.514104,1.183963
26.239836,3.054543
41.437796,0.194770
42.313837,2.076236
41.299740,0.305308
49.182047,0.027384
43.605016,15.231314
23.651832,1.088913
31.981103,7.196730
