24.876872,1.489041
29.141117,3.506841
28.935977,3.809169
31.009866,3.865901
25.516940,3.441708
22.369957,4.133296
31.198449,0.329010
27.656960,3.178811
31.804406,2.649381
35.859103,4.827431
32.169134,5.554349
42.026354,15.657147
50.546086,32.069409
14.768159,0.986090
19.845558,5.092015
21.025496,1.664090
22.777231,6.157405
17.085500,2.500618
22.025381,3.881583
22.088612,4.554849
11.041226,1.091097
9.151675,0.026823
55.697477,0.890727
55.198671,2.223423
9.234750,0.393934
10.103756,0.463784
10.781036,1.482417
50.002416,4.788321
46.117264,2.322977
44.793302,3.080018
41.963278,1.155891
41.411053,5.593039
40.773567,5.503145
31.232449,8.915738
20.021295,1.973199
24.928329,3.222537
25.253791,2.527976
26.785124,6.496680
29.842662,4.535578
37.384462,1.423695
35.279421,3.935951
34.971132,3.463967
33.196718,4.470197
37.866394,4.230409
30.315370,4.162346
18.794441,4.040931
26.157545,3.694503
32.387600,1.881170
26.144937,0.937321
23.144997,2.248593
23.631631,2.072884
26.008094,2.340529
15.623734,0.709853
20.523641,1.775374
30.685906,15.661824
13.837124,2.404551
29.776370,0.065955
26.481729,5.617894
24.534735,6.387030
24.837036,4.813937
23.388493,0.350134
29.152119,0.924990
22.754783,0.613933
19.268493,1.039516
29.667026,1.361330
28.321878,5.911525
30.575740,0.289304
31.632734,0.831762
30.423307,2.454837
28.686317,2.789080
23.548272,0.277469
26.716272,1.147289
18.421633,2.834755
31.620632,0.189990
31.035548,1.985190
27.246475,0.265338
36.751376,0.026448
30.267014,14.000511
13.646665,0.678156
23.249027,6.844818
