32.940388,1.507976
38.268034,3.539731
37.741951,3.835267
40.338393,3.888679
33.096303,3.458485
28.872702,4.146604
41.028671,0.332279
36.511253,3.215265
42.306242,2.688297
48.145315,4.919439
43.095745,5.654177
55.880928,15.884338
66.925571,32.476325
20.822368,1.042001
27.998545,5.384538
28.418728,1.701622
33.250362,6.916611
25.676298,3.135906
33.083347,4.847241
33.185062,5.695845
16.533185,1.376435
13.277273,0.033850
72.410927,0.895795
71.630212,2.234644
12.991882,0.497131
13.711014,0.585522
15.086316,1.870753
65.041136,4.816450
60.215035,2.339777
58.612898,3.104745
54.994214,1.165836
54.512184,5.650754
53.785141,5.564516
41.255994,9.020150
28.147874,2.078478
35.053843,3.395219
35.095314,2.633682
40.081523,7.962564
44.379623,5.414506
55.153416,1.650466
51.646892,4.455293
50.688387,3.825051
47.954957,4.901410
54.260049,4.570546
43.477659,4.503523
27.210522,4.451264
37.932425,4.084072
47.346294,2.121071
38.330148,1.065410
34.593484,2.741523
35.310126,2.523950
39.073204,2.946172
22.953044,0.895819
30.107840,2.240479
41.032545,15.929405
20.791923,3.011057
38.425690,0.066164
34.143289,5.634004
31.657853,6.407000
32.086629,4.830918
30.251651,0.351510
37.678392,0.928394
29.430244,0.616334
24.939226,1.043835
38.454504,1.367667
42.134941,7.068420
42.272896,0.300150
44.584569,0.878566
44.197945,2.724804
41.096839,3.012273
32.750808,0.289265
36.278786,1.176190
25.996672,2.998541
42.550469,0.193828
42.783768,2.055121
39.559386,0.294118
50.111073,0.027180
42.952800,14.912059
20.247454,0.855810
32.210828,7.113145
