33.516318,1.493758
39.212159,3.515319
38.891994,3.816160
41.659366,3.872122
34.261263,3.446404
30.006100,4.137232
41.990045,0.329847
37.245419,3.187994
42.877131,2.658934
48.401516,4.849485
43.409042,5.578399
56.654733,15.712984
68.099509,32.170802
20.018532,0.998657
26.901843,5.157719
28.401833,1.672968
30.880627,6.313036
22.936661,2.591375
29.616984,4.022063
29.688411,4.719861
14.701630,1.130784
11.873792,0.027799
74.817341,0.892118
74.121627,2.226550
11.713568,0.408261
12.483791,0.480762
13.621502,1.536322
67.173782,4.796006
61.996174,2.327447
60.238503,3.086513
56.447039,1.158481
55.743656,5.607752
54.903030,5.518653
42.064230,8.941981
27.135265,1.996940
33.786238,3.261468
34.201788,2.552097
36.142644,6.726794
40.360892,4.687498
50.636229,1.466662
47.822048,4.040603
47.425950,3.540509
45.022251,4.562702
51.354943,4.304960
41.114550,4.236984
25.488625,4.128282
35.473006,3.776923
43.906348,1.929945
35.436101,0.962879
31.249096,2.327554
31.910405,2.145501
34.818369,2.425618
20.462204,0.735674
26.849930,1.839951
41.397841,15.726577
18.588090,2.491744
39.939323,0.066017
35.513277,5.622732
32.907861,6.392959
33.321835,4.818898
31.386215,0.350530
39.114731,0.925979
30.535440,0.614625
25.860842,1.040751
39.828596,1.363115
38.300066,6.110391
41.393048,0.291792
42.878045,0.842287
41.255744,2.511526
38.904684,2.838022
31.893771,0.280159
36.107428,1.154072
24.971945,2.871531
42.692151,0.190905
42.005400,2.001283
36.948475,0.271397
49.691066,0.026619
41.038771,14.203712
18.012671,0.702824
31.479465,6.906239
