34.769578,1.495708
40.648425,3.518790
40.291109,3.818989
43.146864,3.874623
35.474390,3.448277
31.052950,4.138771
43.533731,0.330190
38.627911,3.191779
44.497872,2.662899
50.269925,4.858699
45.076575,5.588432
58.794245,15.736155
70.645520,32.212720
20.867086,1.004005
28.043344,5.185686
29.514066,1.676689
32.259615,6.382140
23.983605,2.635498
30.971748,4.090239
31.045739,4.799995
15.360790,1.150113
12.364995,0.028274
77.484428,0.892676
76.749951,2.227799
12.160868,0.415239
12.913239,0.489016
14.134061,1.562593
69.571966,4.799096
64.232838,2.329260
62.424415,3.089156
58.503698,1.159538
57.798030,5.613795
56.937017,5.525039
43.627879,8.952803
28.279931,2.007028
35.211962,3.278013
35.615607,2.562304
37.797760,6.837273
42.201494,4.758937
52.926804,1.486322
49.965342,4.087402
49.523447,3.573994
47.003988,4.602946
53.588608,4.337061
42.905163,4.269149
26.614118,4.166423
37.042945,3.813012
45.870591,1.951676
37.027174,0.974354
32.679372,2.365319
33.370713,2.180201
36.399734,2.467040
21.335254,0.748250
27.991457,1.871406
42.981531,15.753560
19.437348,2.534112
41.331996,0.066042
36.748097,5.624614
34.054935,6.395275
34.487711,4.820847
32.488413,0.350687
40.485209,0.926369
31.607569,0.614898
26.770825,1.041240
41.236208,1.363825
40.047294,6.204041
43.088089,0.292843
44.694489,0.846764
43.086153,2.536433
40.596282,2.859091
33.214044,0.281297
37.535126,1.156921
26.032034,2.887188
44.348274,0.191288
43.716176,2.008076
38.586454,0.274056
51.672262,0.026691
42.796935,14.290501
18.800233,0.714838
32.773547,6.932203
