32.445731,1.491549
37.989618,3.511362
37.705175,3.812910
40.399514,3.869236
33.235650,3.444232
29.124109,4.135423
40.675195,0.329456
36.065889,3.183698
41.490225,2.654454
46.797683,4.839122
41.978635,5.567103
54.824171,15.686804
65.924656,32.123322
19.282358,0.992713
25.911429,5.126638
27.445225,1.668791
29.679633,6.238227
22.024054,2.546423
28.435943,3.952517
28.505166,4.638157
14.127291,1.111117
11.445920,0.027315
72.559201,0.891473
71.898850,2.225103
11.323937,0.401162
12.109727,0.472354
13.175026,1.509613
65.142675,4.792441
60.097808,2.325368
58.381113,3.083487
54.698132,1.157273
53.993055,5.600877
53.168223,5.511401
40.729807,8.929702
26.142626,1.985717
32.549830,3.243063
32.978126,2.540713
34.699569,6.613245
38.756236,4.613017
48.639941,1.445788
45.955014,3.990169
45.600278,3.503918
43.297883,4.518574
49.413020,4.269536
39.557660,4.201507
24.509093,4.086556
34.106463,3.737509
42.195461,1.906471
34.049970,0.950546
30.002056,2.288634
30.637182,2.109719
33.440138,2.383456
19.701705,0.722879
25.855568,1.807952
40.040177,15.696174
17.847776,2.448564
38.766122,0.065989
34.473789,5.620513
31.941639,6.390236
32.338876,4.816615
30.456132,0.350347
37.958882,0.925524
29.630768,0.614306
25.092600,1.040181
38.639055,1.362290
36.776798,6.012852
39.927423,0.290618
41.302249,0.837309
39.662223,2.484382
37.434063,2.814769
30.750910,0.278889
34.877968,1.150879
24.052133,2.854134
41.269569,0.190475
40.527039,1.993694
35.522554,0.268497
47.983209,0.026538
39.512066,14.107463
17.326600,0.690599
30.360074,6.877260
