29.255629,1.510920
33.911765,3.544188
33.394461,3.838301
35.672942,3.891129
29.253209,3.460119
25.501176,4.147639
36.371185,0.332734
32.399412,3.220682
37.625764,2.694722
42.953437,4.936210
38.418237,5.671993
49.692357,15.921661
59.438054,32.539527
19.018015,1.055282
25.581914,5.454156
25.418092,1.708864
31.138505,7.122849
25.049108,3.484774
32.169010,5.338694
32.299351,6.289966
16.299502,1.564233
13.192547,0.038630
64.029167,0.896330
63.317999,2.235758
12.916762,0.567324
13.638892,0.668182
15.000244,2.134890
57.518083,4.819471
53.290518,2.341783
51.897097,3.107854
48.710194,1.167129
48.336133,5.658931
47.717803,5.573522
36.615829,9.035811
25.664675,2.103253
31.965258,3.435883
31.793290,2.657532
38.612576,8.562951
42.360200,5.714452
52.167557,1.718283
48.487943,4.599248
47.188654,3.919333
44.526989,5.012357
50.083299,4.655517
40.155536,4.589001
25.309169,4.557853
35.327348,4.186030
44.394008,2.186872
36.033504,1.101332
33.258201,2.934747
33.930520,2.698946
38.289600,3.311046
22.787017,1.022288
29.894729,2.556802
36.555560,15.976268
20.258609,3.334776
33.937897,0.066180
30.152187,5.635179
27.960067,6.408528
28.343375,4.832307
26.727104,0.351629
33.284942,0.928679
26.001169,0.616541
22.035830,1.044221
33.985607,1.368270
40.238409,7.466771
38.194123,0.302544
40.712303,0.889671
41.222529,2.796095
37.927660,3.067991
29.681691,0.291935
32.509255,1.181960
23.756734,3.037554
37.993277,0.194542
38.600002,2.070349
36.878505,0.301695
44.982774,0.027330
39.389465,15.132984
20.062882,0.976363
29.133927,7.172923
