32.940494,1.505192
38.333663,3.535189
37.855398,3.831916
40.479009,3.885862
33.228135,3.456510
29.009903,4.145206
41.087257,0.331822
36.534658,3.210012
42.264260,2.682420
47.995131,4.904940
42.983598,5.638587
55.830467,15.850105
66.926724,32.416516
20.486408,1.032213
27.541688,5.333281
28.284444,1.695567
32.343229,6.772249
24.616220,2.959937
31.746353,4.586029
31.835156,5.384858
15.815659,1.294306
12.721564,0.031821
72.670599,0.895174
71.909581,2.233311
12.485643,0.467335
13.224953,0.550437
14.506219,1.758630
65.268428,4.812974
60.384447,2.337592
58.754041,3.101448
55.110419,1.164489
54.579297,5.642617
53.828337,5.555723
41.277300,9.005043
27.717490,2.060119
34.515770,3.365096
34.674444,2.615549
38.573250,7.600453
42.847460,5.218589
53.432636,1.604211
50.185616,4.355061
49.430327,3.758331
46.818605,4.822538
53.116355,4.509482
42.549240,4.442169
26.545521,4.375717
36.984621,4.011969
46.030856,2.075128
37.225383,1.040475
33.314407,2.622466
34.010241,2.415603
37.418809,2.774494
21.967716,0.842126
28.818822,2.106195
40.943355,15.887950
19.940240,2.844461
38.609225,0.066142
34.310799,5.632368
31.809593,6.404920
32.234676,4.829088
30.385647,0.351357
37.849631,0.928023
29.560872,0.616067
25.047090,1.043348
38.611727,1.366930
40.672641,6.809097
41.825831,0.298305
43.869936,0.870376
43.066502,2.674517
40.233377,2.972221
32.350908,0.287239
36.065611,1.171463
25.570398,2.969831
42.394984,0.193218
42.364993,2.043287
38.554668,0.288769
49.764544,0.027059
42.176383,14.751017
19.365730,0.804522
31.851697,7.067340
