24.081466,1.639751
28.274999,3.862638
28.127339,4.196365
30.164710,4.259152
24.840482,3.792086
21.804660,4.554646
30.259216,0.362377
26.795633,3.500836
30.746659,2.917153
34.568790,5.313822
31.032901,6.114414
40.633470,17.239815
48.930856,35.315307
13.969704,1.082831
18.766888,5.591315
20.225518,1.831340
21.071957,6.738303
14.883087,2.729840
19.331509,4.237457
19.345775,4.972421
9.286836,1.191097
6.901291,0.029281
54.187679,0.981349
53.728345,2.449745
6.284456,0.430037
6.034381,0.506250
7.201332,1.618279
48.640264,5.275410
44.815967,2.559037
43.504138,3.392822
40.738630,1.273232
40.153546,6.160107
39.512408,6.060762
30.254683,9.818778
18.965088,2.167232
23.610961,3.539371
24.045000,2.778591
23.919363,7.093291
27.013053,4.953993
34.220157,1.556164
32.555266,4.305863
32.538705,3.793886
30.962685,4.897792
35.504829,4.638979
28.409580,4.563950
17.501760,4.426368
24.329143,4.046153
29.925546,2.058306
24.092861,1.025242
20.735229,2.455233
21.187198,2.263412
22.381231,2.555047
12.266984,0.774912
16.038988,1.938088
29.618899,17.242061
12.089525,2.624979
29.025163,0.072679
25.819659,6.190756
23.916476,7.038178
24.203592,5.304546
22.784885,0.385806
28.405268,1.019248
22.167869,0.676481
18.767978,1.145403
28.885362,1.499943
25.618790,6.456677
29.173392,0.318073
29.927728,0.913387
28.257744,2.687938
26.900767,3.058512
22.413745,0.304963
25.659850,1.262381
17.418030,3.112656
30.461144,0.209117
29.645960,2.182919
25.318629,0.290553
35.248017,0.029097
28.536040,15.366197
11.070217,0.740310
22.164023,7.524649
