26.105574,1.479186
30.673168,3.488866
30.539024,3.794077
32.764884,3.852345
26.995784,3.431342
23.721721,4.124342
32.820853,0.327240
29.054171,3.159535
33.322707,2.629540
37.456553,4.782043
33.625999,5.504761
44.038668,15.541124
53.043843,31.857549
15.213467,0.961129
20.440707,4.961618
21.916373,1.645909
23.263237,5.876615
17.313112,2.357708
22.327789,3.659976
22.389140,4.294703
11.176228,1.028697
9.250758,0.025289
58.864342,0.887691
58.384618,2.216538
9.324978,0.371407
10.190679,0.436940
10.884432,1.397642
52.833455,4.771570
48.651238,2.313361
47.213543,3.066131
44.203945,1.150373
43.548738,5.561998
42.845516,5.470550
32.803260,8.860708
20.640403,1.925885
25.697803,3.144967
26.114875,2.479406
27.189432,6.129245
30.343241,4.286388
38.085724,1.350239
36.007824,3.749694
35.778640,3.321604
33.990950,4.296027
38.849282,4.086637
31.095589,4.018730
19.233681,3.877767
26.758342,3.541500
33.067509,1.793759
26.675484,0.892162
23.502235,2.121949
23.998384,1.956272
26.341636,2.206691
15.799886,0.669255
20.753946,1.673839
32.094916,15.528080
14.023550,2.267175
31.578345,0.065815
28.097299,5.606788
26.021017,6.373512
26.325732,4.802727
24.775891,0.349245
30.892559,0.922763
24.105272,0.612381
20.405055,1.036759
31.395519,1.357378
28.794040,5.585960
31.662848,0.284276
32.589585,0.810848
31.108567,2.350358
29.432473,2.694644
24.346042,0.272057
27.809162,1.133439
18.972758,2.761793
33.005740,0.188109
32.165012,1.952615
27.864145,0.254145
38.208344,0.026100
31.127964,13.600704
13.805860,0.639372
24.061741,6.720881
