32.905557,1.510226
38.165299,3.543192
37.597591,3.837662
40.167950,3.890628
32.943272,3.459798
28.722593,4.147452
40.929375,0.332631
36.450014,3.219427
42.303666,2.693171
48.249927,4.931999
43.165456,5.667557
55.872453,15.912669
66.853884,32.524633
21.200701,1.051556
28.514221,5.434607
28.530781,1.707003
34.395814,7.063080
27.193324,3.369330
34.978250,5.180273
35.103706,6.097026
17.594104,1.496503
14.123026,0.036865
72.099052,0.896222
71.303686,2.235537
13.763024,0.541404
14.451437,0.637660
15.969967,2.037357
64.765854,4.818854
59.994616,2.341356
58.419039,3.107179
54.826746,1.166845
54.390252,5.657072
53.686588,5.571446
41.191743,9.032171
28.627194,2.096328
35.653579,3.424513
35.541058,2.650984
42.162463,8.379639
46.437130,5.625427
57.400413,1.698438
53.508392,4.557436
52.242245,3.892155
49.343863,4.980459
55.622422,4.631253
44.586711,4.564573
28.028998,4.527155
39.104877,4.156629
49.014614,2.167782
39.743917,1.090886
36.347889,2.876221
37.090532,2.646035
41.472781,3.185527
24.447731,0.975595
32.064437,2.440008
41.080269,15.964687
22.006227,3.228755
38.225251,0.066177
33.962093,5.634973
31.492343,6.408254
31.922985,4.832051
30.101466,0.351607
37.488129,0.928626
29.283936,0.616502
24.817363,1.044148
38.273546,1.368152
44.101654,7.348408
42.733942,0.301893
45.388240,0.886556
45.605396,2.775510
42.124685,3.052083
33.175943,0.291201
36.469307,1.180456
26.478314,3.026595
42.667684,0.194361
43.208446,2.066232
40.806914,0.299508
50.434804,0.027291
43.848015,15.070512
21.574968,0.931944
32.585390,7.156602
