26.231526,1.509049
30.449346,3.541415
30.013411,3.836457
32.071589,3.889658
26.308248,3.459153
22.943980,4.147048
32.650284,0.332450
29.066157,3.217264
33.706503,2.690602
38.400843,4.925289
34.363923,5.660430
44.519817,15.897746
53.294694,32.499378
16.738797,1.046260
22.510400,5.406848
22.686518,1.704106
26.954615,6.981025
21.157453,3.230585
27.216133,4.984350
27.312730,5.860303
13.714034,1.423089
11.186310,0.035011
57.568873,0.896010
56.940778,2.235097
11.087933,0.514182
11.882908,0.605598
12.904589,1.934912
51.711653,4.817657
47.888623,2.340559
46.622814,3.105942
43.750185,1.166330
43.384342,5.653809
42.814372,5.567850
32.845349,9.025916
22.614863,2.086447
28.164451,3.408295
28.136592,2.641461
32.836765,8.140045
36.224680,5.505923
44.867560,1.671449
41.904258,4.500161
41.007746,3.854636
38.761989,4.936301
43.771355,4.597416
35.080419,4.530537
22.007105,4.484736
30.692067,4.116056
38.397987,2.141602
31.113991,1.076594
28.317036,2.799137
28.897888,2.576228
32.276369,3.041274
19.235382,0.926541
25.247276,2.317319
32.711447,15.945940
17.121725,3.099867
30.535075,0.066171
27.130743,5.634515
25.156838,6.407657
25.499295,4.831507
24.042753,0.351560
29.943876,0.928514
23.389849,0.616421
19.821472,1.043996
30.566177,1.367915
34.399254,7.189683
33.861216,0.300937
35.838324,0.882128
35.779355,2.747142
33.150994,3.029895
26.260564,0.290135
28.979688,1.178148
20.902059,3.011040
33.948061,0.194076
34.254006,2.060147
32.019083,0.296493
40.052625,0.027231
34.575196,14.982467
16.890497,0.885147
25.810472,7.132727
