31.443807,1.508729
36.510107,3.540918
35.994494,3.836110
38.465472,3.889374
31.555284,3.458960
27.522726,4.146922
39.147328,0.332399
34.845480,3.216670
40.396968,2.689911
46.004694,4.923522
41.172533,5.658545
53.357495,15.893730
63.884660,32.492503
19.991335,1.044947
26.883035,5.399969
27.169984,1.703353
32.071966,6.961041
24.948278,3.199969
32.126046,4.940303
32.230500,5.807370
16.096845,1.407752
12.961938,0.034628
69.046932,0.895947
68.296544,2.234967
12.704858,0.508562
13.435423,0.598983
14.757417,1.913765
62.021109,4.817307
57.430261,2.340330
55.908839,3.105590
52.461678,1.166184
52.015683,5.652904
51.328692,5.566860
39.375274,9.024201
27.015564,2.083992
33.644508,3.404266
33.641099,2.639072
38.856883,8.083956
42.953098,5.477324
53.294192,1.664919
49.839086,4.486233
48.839334,3.845470
46.183404,4.925497
52.198263,4.589106
41.830360,4.522181
26.213627,4.474367
36.551330,4.106145
45.678553,2.135230
36.997321,1.073121
33.524437,2.780979
34.215946,2.559762
37.996858,3.010262
22.391289,0.916414
29.373692,2.291993
39.195846,15.940963
20.197766,3.071220
36.628824,0.066169
32.545604,5.634371
30.177336,6.407471
30.587472,4.831340
28.839624,0.351546
35.918624,0.928480
28.056489,0.616396
23.775821,1.043950
36.662947,1.367844
40.784308,7.151731
40.499887,0.300696
42.803396,0.881030
42.600040,2.740218
39.534128,3.024445
31.396317,0.289868
34.698490,1.177553
24.961705,3.007186
40.665920,0.194001
40.977453,2.058608
38.125838,0.295757
47.945756,0.027215
41.270265,14.960731
19.737225,0.875478
30.866410,7.126720
