33.574446,1.508729
38.984838,3.540918
38.434775,3.836110
41.073448,3.889374
33.694882,3.458960
29.389055,4.146922
41.800683,0.332399
37.206917,3.216670
43.133689,2.689911
49.119692,4.923522
43.960719,5.658545
56.972309,15.893730
68.213510,32.492503
21.337796,1.044947
28.693474,5.399969
29.008846,1.703353
34.212767,6.961041
26.560349,3.199969
34.211339,4.940303
34.319924,5.807370
17.114190,1.407752
13.722018,0.034628
73.728407,0.895947
72.927326,2.234967
13.397033,0.508562
14.100024,0.598983
15.550577,1.913765
66.226173,4.817307
61.323689,2.340330
59.698889,3.105590
56.017878,1.166184
55.541114,5.652904
54.807285,5.566860
42.043625,9.024201
28.835987,2.083992
35.911542,3.404266
35.911743,2.639072
41.404324,8.083956
45.789769,5.477324
56.833794,1.664919
53.161973,4.486233
52.107604,3.845470
49.277126,4.925497
55.702425,4.589106
44.637914,4.522181
27.968438,4.474367
38.996912,4.106145
48.725865,2.135230
39.462437,1.073121
35.726197,2.780979
36.464053,2.559762
40.433717,3.010262
23.741932,0.916414
31.139763,2.291993
41.850457,15.940963
21.505234,3.071220
39.112647,0.066169
34.752569,5.634371
32.223684,6.407471
32.661594,4.831340
30.795187,0.351546
38.354232,0.928480
29.958951,0.616396
25.387998,1.043950
39.148900,1.367844
43.476777,7.151731
43.235181,0.300696
45.686474,0.881030
45.448624,2.740218
42.188260,3.024445
33.515233,0.289868
37.046048,1.177553
26.642674,3.007186
43.419030,0.194001
43.745904,2.058608
40.675750,0.295757
51.188456,0.027215
44.046626,14.960731
20.954824,0.875478
32.950560,7.126720
