23.557858,1.479186
27.673302,3.488866
27.547296,3.794077
29.553029,3.852345
24.347624,3.431342
21.392053,4.124342
29.612102,0.327240
26.216458,3.159535
30.074629,2.629540
33.815074,4.782043
30.354835,5.504761
39.745598,15.541124
47.867058,31.857549
13.760723,0.961129
18.489380,4.961618
19.789948,1.645909
21.089215,5.876615
15.788247,2.357708
20.346543,3.659976
20.406623,4.294703
10.225366,1.028697
8.544257,0.025289
53.093233,0.887691
52.658036,2.216538
8.681624,0.371407
9.572896,0.436940
10.147214,1.397642
47.654269,4.771570
43.886372,2.313361
42.591924,3.066131
39.878567,1.150373
39.292218,5.561998
38.659964,5.470550
29.599868,8.860708
18.666815,1.925885
23.240867,3.144967
23.605516,2.479406
24.735237,6.129245
27.567587,4.286388
34.563333,1.350239
32.651136,3.749694
32.416283,3.321604
30.789047,4.296027
35.170951,4.086637
28.152914,4.018730
17.424697,3.877767
24.244589,3.541500
29.981006,1.793759
24.192121,0.892162
21.374123,2.121949
21.823726,1.956272
24.049330,2.206691
14.544083,0.669255
19.111995,1.673839
28.971049,15.528080
12.784764,2.267175
28.476971,0.065815
25.337226,5.606788
23.465372,6.373512
23.740888,4.802727
22.343907,0.349245
27.859636,0.922763
21.739082,0.612381
18.402421,1.036759
28.315301,1.357378
26.161888,5.585960
28.614309,0.284276
29.477061,0.810848
28.190066,2.350358
26.645394,2.694644
22.007382,0.272057
25.114917,1.133439
17.161799,2.761793
29.799090,0.188109
29.064766,1.952615
25.248858,0.254145
34.511529,0.026100
28.164983,13.600704
12.672554,0.639372
21.746901,6.720881
