28.574991,1.509337
33.163778,3.541858
32.684865,3.836763
34.924676,3.889906
28.647343,3.459320
24.982321,4.147155
35.561948,0.332495
31.660751,3.217796
36.721658,2.691225
41.845667,4.926895
37.444462,5.662141
48.501793,15.901369
58.055835,32.505555
18.267506,1.047478
24.566715,5.413233
24.726110,1.704794
29.449300,6.999683
23.112155,3.260247
29.736863,5.026746
29.840759,5.911355
14.959459,1.438210
12.122730,0.035390
62.689622,0.896064
62.003902,2.235211
11.940791,0.519741
12.701792,0.612144
13.881876,1.955829
56.311874,4.817964
52.152080,2.340761
50.775564,3.106253
47.648444,1.166459
47.254184,5.654617
46.635420,5.568736
35.777756,9.027453
24.677873,2.088724
30.733922,3.412031
30.691760,2.643669
35.889083,8.193237
39.593363,5.532811
49.033627,1.677561
45.786233,4.513173
44.793390,3.863185
42.335810,4.946372
47.794474,4.605153
38.305828,4.538317
24.037844,4.494404
33.525933,4.125299
41.953472,2.147552
33.997717,1.079839
30.950038,2.816315
31.585046,2.591797
35.243380,3.071582
20.898497,0.936556
27.422166,2.342373
35.642168,15.950452
18.705232,3.127555
33.247744,0.066173
29.540671,5.634637
27.391679,6.407816
27.764965,4.831651
26.179410,0.351572
32.604643,0.928544
25.468463,0.616442
21.583179,1.044036
33.283541,1.367977
37.598297,7.225378
36.930226,0.301159
39.110876,0.883147
39.085120,2.753601
36.197718,3.034969
28.646083,0.290382
31.589183,1.178694
22.811657,3.014617
36.995646,0.194144
37.355222,2.061566
34.976789,0.297179
43.664377,0.027245
37.740972,15.002669
18.387585,0.894709
28.151666,7.138274
