29.795299,1.510226
34.557230,3.543192
34.042809,3.837662
36.370019,3.890628
29.828349,3.459798
26.006648,4.147452
37.060103,0.332631
33.004481,3.219427
38.305597,2.693171
43.691340,4.931999
39.086900,5.667557
50.591951,15.912669
60.534796,32.524633
19.205105,1.051556
25.830424,5.434607
25.836008,1.707003
31.180710,7.063080
24.720159,3.369330
31.784549,5.180273
31.902062,6.097026
16.024871,1.496503
12.946150,0.036865
65.281950,0.896222
64.561658,2.235537
12.691205,0.541404
13.422314,0.637660
14.741774,2.037357
58.642156,4.818854
54.322319,2.341356
52.895886,3.107179
49.643352,1.166845
49.248551,5.657072
48.611633,5.571446
37.298038,9.032171
25.931603,2.096328
32.296452,3.424513
32.190407,2.650984
38.279780,8.379639
42.134339,5.625427
52.056769,1.698438
48.511444,4.557436
47.349124,3.892155
44.718460,4.980459
50.399750,4.631253
40.400921,4.564573
25.403003,4.527155
35.442692,4.156629
44.435122,2.167782
36.034305,1.090886
32.995609,2.876221
33.668560,2.646035
37.725606,3.185527
22.357166,0.975595
29.330672,2.440008
37.198477,15.964687
20.001673,3.228755
34.610751,0.066177
30.750692,5.634973
28.514491,6.408254
28.904436,4.832051
27.255179,0.351607
33.943367,0.928626
26.514951,0.616502
22.470734,1.044148
34.654601,1.368152
40.016498,7.348408
38.703395,0.301893
41.115709,0.886556
41.336462,2.775510
38.169228,3.052083
30.048490,0.291201
33.025527,1.180456
23.986226,3.026595
38.636868,0.194361
39.132214,2.066232
36.986541,0.299508
45.673359,0.027291
39.724305,15.070512
19.692030,0.931944
29.512562,7.156602
