33.016013,1.509049
38.327519,3.541415
37.780518,3.836457
40.371924,3.889658
33.117453,3.459153
28.882965,4.147048
41.097444,0.332450
36.584842,3.217264
42.422244,2.690602
48.324675,4.925289
43.245839,5.660430
56.031892,15.897746
67.078807,32.499378
21.038534,1.046260
28.292000,5.406848
28.546373,1.704106
33.806989,6.981025
26.336030,3.230585
33.913010,4.984350
34.023428,5.860303
16.984946,1.423089
13.631446,0.035011
72.468282,0.896010
71.678258,2.235097
13.314643,0.514182
14.020916,0.605598
15.456166,1.934912
65.094980,4.817657
60.281241,2.340559
58.687055,3.105942
55.070514,1.166330
54.608144,5.653809
53.889753,5.567850
41.341390,9.025916
28.427172,2.086447
35.402800,3.408295
35.381803,2.641461
41.011279,8.140045
45.319953,5.505923
56.207489,1.671449
52.542735,4.500161
51.463300,3.854636
48.656743,4.936301
54.972636,4.597416
44.055461,4.530537
27.620472,4.484736
38.516035,4.116056
48.153065,2.141602
39.007200,1.076594
35.381045,2.799137
36.110287,2.576228
40.107397,3.041274
23.580134,0.926541
30.928433,2.317319
41.167269,15.945940
21.321359,3.099867
38.439015,0.066171
34.153569,5.634515
31.668643,6.407657
32.099621,4.831507
30.265933,0.351560
37.694592,0.928514
29.444039,0.616421
24.951961,1.043996
38.477543,1.367915
43.032561,7.189683
42.586737,0.300937
45.044846,0.882128
44.893838,2.747142
41.634980,3.029895
33.021917,0.290135
36.462060,1.178148
26.270283,3.011040
42.719752,0.194076
43.084020,2.060147
40.177558,0.296493
50.389950,0.027231
43.444559,14.982467
20.806773,0.885147
32.459568,7.132727
