27.933952,1.511610
32.358884,3.545108
31.853002,3.838845
34.022261,3.891540
27.896562,3.460370
24.315260,4.147770
34.709074,0.332830
30.927757,3.221900
35.941764,2.696320
41.075823,4.940816
36.728434,5.676781
47.466334,15.930899
56.752498,32.554344
18.384527,1.060199
24.734752,5.479991
24.330249,1.710974
30.552911,7.206908
25.326769,3.669283
32.437536,5.584217
32.594831,6.591442
16.632290,1.691205
13.558107,0.042253
61.064958,0.896419
60.382591,2.235932
13.255075,0.620547
13.963793,0.730866
15.387965,2.335169
54.856458,4.819977
50.833293,2.342152
49.509836,3.108453
46.473697,1.167386
46.130446,5.660689
45.547521,5.575524
34.954356,9.039363
24.787189,2.112324
30.874314,3.450783
30.605665,2.665830
38.650423,8.833274
42.111214,5.842939
51.528869,1.746567
47.654140,4.658266
46.126808,3.957177
43.454372,5.056546
48.702888,4.688667
39.062873,4.622427
24.725887,4.600527
34.540933,4.227000
43.594248,2.213770
35.444999,1.116104
33.239557,3.020521
33.898942,2.776387
38.861272,3.523486
23.408326,1.118029
30.713731,2.796384
34.939769,15.988626
20.461881,3.502072
32.359521,0.066182
28.749355,5.635320
26.659642,6.408719
27.025851,4.832491
25.485484,0.351646
31.738064,0.928718
24.793234,0.616570
21.012529,1.044276
32.408814,1.368360
40.016880,7.637747
36.720569,0.303355
39.351622,0.893776
40.341834,2.824857
36.879040,3.089715
28.578760,0.292867
31.141362,1.183704
22.972048,3.052046
36.343607,0.194742
37.085807,2.075427
36.079660,0.304748
43.121389,0.027377
38.161507,15.216677
20.572661,1.066278
28.024110,7.193405
