29.486774,1.511492
34.161803,3.544959
33.630023,3.838762
35.921021,3.891479
29.453972,3.460334
25.673266,4.147753
36.642284,0.332815
32.648599,3.221695
37.936485,2.696040
43.345922,4.939975
38.760528,5.675915
50.101061,15.929283
59.907384,32.551810
19.352809,1.059180
26.036220,5.474633
25.669752,1.710579
32.040006,7.188721
26.326718,3.627069
33.748041,5.528759
33.903014,6.523116
17.231841,1.659709
13.978659,0.041297
64.473200,0.896406
63.753457,2.235906
13.636370,0.606494
14.329873,0.714319
15.824870,2.282290
57.917981,4.819902
53.668715,2.342095
52.270384,3.108359
49.064177,1.167345
48.699175,5.660399
48.082378,5.575189
36.898902,9.038764
26.098430,2.110454
32.507067,3.447710
32.249748,2.664157
40.303500,8.773382
44.001103,5.814717
53.939046,1.740394
49.951631,4.645465
48.420182,3.949044
45.634160,5.047083
51.192671,4.681635
41.056079,4.615329
25.959003,4.591367
36.255929,4.218191
45.706245,2.207943
37.145050,1.112896
34.677188,3.001562
35.368983,2.759279
40.343382,3.473593
24.163277,1.092788
31.699181,2.733196
36.874598,15.986407
21.277037,3.464002
34.166817,0.066182
30.355101,5.635302
28.148607,6.408694
28.535155,4.832466
26.908640,0.351644
33.510473,0.928712
26.177739,0.616566
22.185844,1.044269
34.218247,1.368347
41.808273,7.600177
38.704527,0.303194
41.425367,0.892926
42.334670,2.818662
38.765230,3.085108
30.112534,0.292679
32.850560,1.183372
24.180248,3.049039
38.349744,0.194705
39.095504,2.074421
37.864972,0.304091
45.480919,0.027368
40.149736,15.199159
21.265543,1.042818
29.534772,7.189302
