32.451279,2.030508
38.728265,4.839509
39.118125,5.305667
42.234762,5.404195
35.055668,4.830168
31.241806,5.840137
41.322517,0.453127
36.314573,4.354035
41.096291,3.587679
45.505193,6.438165
40.993241,7.435552
54.349204,21.215584
65.945329,43.735221
17.277336,1.184867
23.195161,6.109537
26.357228,2.192988
25.214801,6.882471
17.396654,2.729952
22.615093,4.237904
22.625856,4.972824
10.837893,1.191097
8.051507,0.029282
75.984441,1.246124
75.717132,3.118297
7.332049,0.429948
7.047694,0.501011
8.401986,1.617331
68.111861,6.694104
62.171905,3.231024
60.051985,4.271437
56.043157,1.599643
54.725959,7.692389
53.629851,7.546202
40.955626,12.201352
23.527984,2.387182
29.285135,3.896741
30.221439,3.142685
28.073564,7.098745
31.852690,4.969376
40.597768,1.569869
38.863883,4.381088
39.176912,3.918975
37.391930,5.089740
43.201386,4.898034
34.539460,4.810190
21.093509,4.581344
29.279700,4.176014
35.766704,2.098216
28.727281,1.041246
24.358267,2.457894
24.894878,2.266071
26.138431,2.555068
14.311528,0.774912
18.712195,1.938088
39.242552,21.031224
14.135480,2.625136
41.611180,0.093214
37.133428,7.949977
34.300853,9.028171
34.571639,6.792964
32.420217,0.493249
40.513171,1.304426
31.548100,0.864945
26.650061,1.463074
40.838430,1.912177
30.199572,6.475416
36.892977,0.363898
37.027900,1.000279
33.953972,2.765875
32.738858,3.230738
28.145405,0.344315
33.217803,1.498676
21.521872,3.399042
39.958994,0.252388
37.624833,2.513303
30.438101,0.299269
45.373298,0.034269
35.055249,16.568260
12.915673,0.740310
27.958036,8.568924
