36.513123,1.511575
42.299101,3.545064
41.638914,3.838821
44.474950,3.891523
36.467487,3.460360
31.786105,4.147765
45.370920,0.332826
40.427198,3.221839
46.978663,2.696236
53.684245,4.940561
48.003608,5.676519
62.042376,15.930413
74.182554,32.553586
23.998835,1.059880
32.287463,5.478315
31.795745,1.710854
39.792430,7.201161
32.724994,3.655798
41.957336,5.566541
42.148233,6.569651
21.383231,1.680970
17.158793,0.041937
79.826113,0.896415
78.934425,2.235924
16.535655,0.615898
17.113700,0.725393
19.147175,2.317679
71.710066,4.819955
66.450126,2.342136
64.719580,3.108426
60.750346,1.167374
60.300373,5.660603
59.537692,5.575424
45.690395,9.039184
32.360533,2.111740
40.307162,3.449824
39.972692,2.665310
50.112847,8.814247
54.698334,5.833988
67.026195,1.744612
62.046814,4.654218
60.114894,3.954611
56.646943,5.053563
63.523646,4.686455
50.947349,4.620195
32.227022,4.597638
45.013734,4.224221
56.769386,2.211928
46.142680,1.115089
43.115977,3.014500
43.975740,2.770955
50.126295,3.507468
29.796452,1.109683
39.069225,2.775487
45.666744,15.987954
26.450153,3.489923
42.301967,0.066182
37.582613,5.635315
34.850807,6.408712
35.329484,4.832484
33.315788,0.351645
41.489489,0.928716
32.410850,0.616569
27.468509,1.044274
42.366131,1.368357
51.973329,7.625830
47.966067,0.303305
51.369677,0.893511
52.565415,2.822901
48.102312,3.088266
37.324556,0.292808
40.693837,1.183602
29.986175,3.051106
47.498143,0.194731
48.446769,2.075116
47.014203,0.304540
56.344612,0.027374
49.800744,15.211186
26.310735,1.058548
36.604269,7.192132
