34.148946,1.482924
40.100689,3.495717
39.902316,3.799863
42.799451,3.857558
35.252599,3.435345
30.958653,4.127835
42.913163,0.327914
37.998591,3.166857
43.601447,2.637051
49.032552,4.799174
44.013917,5.523489
57.621568,15.585054
69.386866,31.937910
19.925024,0.970412
26.770698,5.010099
28.696902,1.652760
30.398649,5.976741
22.368445,2.406308
28.893341,3.735370
28.959782,4.383193
14.331409,1.049909
11.595550,0.025811
76.887604,0.888859
76.246081,2.219195
11.460193,0.379065
12.240852,0.446093
13.331164,1.426459
69.013871,4.778013
63.573875,2.317043
61.706917,3.071439
57.780861,1.152479
56.943921,5.573809
56.032668,5.482938
42.903560,8.881606
27.034426,1.943512
33.658375,3.173861
34.209239,2.497586
35.309465,6.254667
39.507734,4.372177
49.686052,1.375896
47.035005,3.815752
46.788491,3.373015
44.463653,4.359255
50.847306,4.139388
40.696901,4.071372
25.154872,3.936798
34.990837,3.596709
43.202441,1.824846
34.837495,0.908132
30.540469,2.165238
31.189807,1.996147
33.944809,2.252191
19.967731,0.683057
26.203373,1.708355
42.006228,15.578620
18.129821,2.313897
41.211222,0.065870
36.663740,5.611134
33.958121,6.378790
34.361270,4.807090
32.343263,0.349590
40.324402,0.923629
31.467585,0.612984
26.639576,1.037828
40.995072,1.358906
37.485861,5.697967
41.476628,0.286161
42.682844,0.818629
40.672292,2.387943
38.522731,2.729303
31.892072,0.274082
36.417970,1.138652
24.847984,2.788916
43.210170,0.188818
42.133655,1.964836
36.432590,0.258176
50.041522,0.026231
40.760007,13.748753
17.567079,0.652556
31.519784,6.767316
