25.853485,1.546867
30.253219,3.639048
30.007874,3.949424
32.142862,4.006926
26.434005,3.565992
23.148633,4.279996
32.395630,0.341476
28.732599,3.300916
33.068422,2.754023
37.310897,5.025136
33.466806,5.779817
43.694959,16.274622
52.530037,33.314505
15.337036,1.038700
20.607980,5.364915
21.883738,1.734172
23.399499,6.605830
16.714231,2.729386
21.697419,4.235919
21.717291,4.970967
10.443553,1.191094
7.763948,0.029281
57.726135,0.923156
57.188319,2.303853
7.070013,0.430035
6.788485,0.506444
8.101496,1.618265
51.828848,4.962965
47.834265,2.408822
46.477557,3.194696
43.551578,1.199158
43.005814,5.805695
42.355243,5.713944
32.449492,9.258948
20.801460,2.076331
25.898956,3.391209
26.270862,2.650545
26.793827,7.080421
30.186457,4.927628
38.133958,1.538751
36.184938,4.230898
36.048481,3.698785
34.264811,4.763405
39.187763,4.487731
31.365418,4.417511
19.382416,4.311819
26.957757,3.946182
33.246455,2.020137
26.791915,1.008591
23.215625,2.449390
23.718757,2.257681
25.151823,2.554938
13.800233,0.774912
18.043742,1.938088
31.919524,16.292954
13.574083,2.624380
30.811613,0.068295
27.396345,5.816521
25.387032,6.613491
25.707238,4.985360
24.214617,0.362655
30.176696,0.957982
23.558210,0.635883
19.952036,1.076778
30.729154,1.410380
28.632577,6.424008
31.818055,0.302918
32.853094,0.876023
31.329266,2.625100
29.689128,2.958407
24.495107,0.290986
27.810306,1.196609
19.128508,2.986983
32.904974,0.197843
32.301088,2.077125
28.065255,0.283633
38.258019,0.027607
31.396307,14.785270
12.453208,0.740310
24.190631,7.170792
