25.439279,1.508729
29.535863,3.540918
29.117341,3.836110
31.115720,3.889374
25.525509,3.458960
22.263071,4.146922
31.669691,0.332399
28.190521,3.216670
32.684390,2.689911
37.226062,4.923522
33.314919,5.658545
43.170294,15.893730
51.685173,32.492503
16.196766,1.044947
21.780887,5.399969
21.987736,1.703353
26.038802,6.961041
20.405169,3.199969
26.249310,4.940303
26.342123,5.807370
13.229782,1.407752
10.819896,0.034628
55.853685,0.895947
55.246158,2.234967
10.754185,0.508562
11.562455,0.598983
12.522149,1.913765
50.170475,4.817307
46.457871,2.340330
45.227788,3.105590
42.439661,1.166184
42.080378,5.652904
41.525385,5.566860
31.855375,9.024201
21.885281,2.083992
27.255593,3.404266
27.242011,2.639072
31.677730,8.083956
34.958843,5.477324
43.318949,1.664919
40.474586,4.486233
39.628755,3.845470
37.464735,4.925497
42.322897,4.589106
33.918165,4.522181
21.268253,4.474367
29.659236,4.106145
37.090674,2.135230
30.050173,1.073121
27.319476,2.780979
27.880370,2.559762
31.129344,3.010262
18.584932,0.916414
24.396583,2.291993
31.714669,15.940963
16.513084,3.071220
29.628956,0.066169
26.325973,5.634371
24.410356,6.407471
24.742219,4.831340
23.328491,0.351546
29.054639,0.928480
22.695005,0.616396
19.232412,1.043950
29.657081,1.367844
33.196442,7.151731
32.791332,0.300696
34.678359,0.881030
34.572213,2.740218
32.054301,3.024445
25.424824,0.289868
28.082644,1.177553
20.224429,3.007186
32.907157,0.194001
33.175457,2.058608
30.939724,0.295757
38.807237,0.027215
33.445973,14.960731
16.305809,0.875478
24.992896,7.126720
