30.202687,1.892392
35.827514,4.483751
35.976670,4.893174
38.740053,4.975156
32.053122,4.438088
28.386498,5.348205
38.270426,0.420235
33.727925,4.048968
38.361656,3.355170
42.706486,6.066005
38.425348,6.992935
50.719933,19.834506
61.373194,40.758370
16.545770,1.165509
22.217352,6.012402
24.821996,2.078111
24.369372,6.872272
16.896417,2.729951
21.962318,4.237901
21.973582,4.972822
10.528064,1.191097
7.821464,0.029281
69.655335,1.146756
69.271190,2.866127
7.122414,0.430045
6.841424,0.503995
8.161593,1.618216
62.472754,6.162457
57.234981,2.981909
55.390036,3.947825
51.759936,1.479991
50.721450,7.138874
49.782052,7.013556
38.054412,11.351327
22.510929,2.343124
28.021082,3.825423
28.799548,3.054895
27.248852,7.098672
30.889274,4.968977
39.317670,1.569273
37.582843,4.376351
37.803332,3.907469
36.052059,5.070018
41.567539,4.864259
33.240868,4.778841
20.348546,4.566540
28.256373,4.164270
34.577689,2.095548
27.788467,1.040300
23.638873,2.457852
24.158620,2.266028
25.389459,2.555068
13.902626,0.774912
18.177561,1.938088
36.745761,19.749479
13.728481,2.625135
37.798972,0.085352
33.685642,7.274814
31.153114,8.266063
31.453219,6.224786
29.543379,0.452366
36.881727,1.195697
28.746441,0.793221
24.305853,1.342411
37.312823,1.756209
29.287951,6.474947
35.089205,0.352081
35.456010,0.983679
32.780791,2.759259
31.498902,3.208153
26.828855,0.334930
31.353175,1.426073
20.616352,3.345648
37.546492,0.238251
35.744477,2.425139
29.382459,0.298513
42.906973,0.032731
33.637701,16.369134
12.546643,0.740310
26.612429,8.306640
