30.916722,1.503568
36.009186,3.532461
35.583733,3.829837
38.059688,3.884085
31.250696,3.455237
27.295447,4.144262
38.590201,0.331549
34.300808,3.206920
39.648604,2.679037
44.979869,4.896768
40.292834,5.629759
52.377463,15.830375
62.815361,32.381631
19.093135,1.026986
25.666734,5.305921
26.488084,1.692195
30.020044,6.696997
22.773472,2.883591
29.370074,4.470628
29.451926,5.248239
14.643184,1.259838
11.842728,0.030973
68.330988,0.894780
67.627056,2.232455
11.685318,0.454872
12.456519,0.535757
13.589130,1.711719
61.367799,4.810780
56.755065,2.336243
55.210954,3.099436
51.779166,1.163672
51.257197,5.637777
50.541152,5.550532
38.751085,8.996165
25.841113,2.050298
32.178404,3.348986
32.370522,2.605771
35.698927,7.430738
39.682663,5.121912
49.532437,1.580600
46.565171,4.303025
45.918713,3.723289
43.509906,4.781005
49.409907,4.477164
39.576100,4.409712
24.662997,4.336004
34.355151,3.974117
42.717341,2.051225
34.533944,1.027562
30.835962,2.565962
31.481094,2.364029
34.622527,2.701426
20.406210,0.819667
26.776974,2.050021
38.387989,15.864384
18.447412,2.771707
36.327980,0.066128
32.286010,5.631247
29.930403,6.403510
30.327198,4.827864
28.584547,0.351256
35.608464,0.927776
27.808807,0.615891
23.561032,1.043028
36.316035,1.366453
37.666726,6.681446
39.069839,0.297306
40.888072,0.866002
39.996070,2.648161
37.426844,2.951019
30.198645,0.286147
33.757668,1.168849
23.828890,2.954509
39.721784,0.192876
39.586647,2.036860
35.808422,0.285963
46.558600,0.026993
39.278112,14.665336
17.958814,0.783066
29.745763,7.042577
